code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-07-14 09:30:00,244.4,244.4,244.4,244.4,0.0,0.0,1144500,279715800.0,0.0,254.4
HK.09988,2020-07-14 09:31:00,244.2,245.6,245.6,243.6,0.0,0.0,1908900,466739120.0,0.4909983633387842,244.4
HK.09988,2020-07-14 09:32:00,245.6,245.6,246.4,245.4,0.0,0.0,424200,104285900.0,0.0,245.6
HK.09988,2020-07-14 09:33:00,245.4,245.4,245.8,245.2,0.0,0.0,347400,85272320.0,-0.0814332247556957,245.6
HK.09988,2020-07-14 09:34:00,245.4,245.0,245.6,244.8,0.0,0.0,392200,96155540.0,-0.16299918500407728,245.4
HK.09988,2020-07-14 09:35:00,245.0,245.4,245.4,245.0,0.0,0.0,232900,57110700.0,0.1632653061224513,245.0
HK.09988,2020-07-14 09:36:00,245.4,245.2,245.4,245.0,0.0,0.0,137600,33739320.0,-0.08149959250204443,245.4
HK.09988,2020-07-14 09:37:00,245.2,245.4,245.4,245.0,0.0,0.0,166700,40887300.0,0.0815660685155045,245.2
HK.09988,2020-07-14 09:38:00,245.4,245.4,245.6,245.0,0.0,0.0,428200,105072560.0,0.0,245.4
HK.09988,2020-07-14 09:39:00,245.4,245.4,245.4,245.2,0.0,0.0,140900,34567540.0,0.0,245.4
HK.09988,2020-07-14 09:40:00,245.4,245.2,245.4,245.0,0.0,0.0,259400,63608960.0,-0.08149959250204443,245.4
HK.09988,2020-07-14 09:41:00,245.2,245.4,245.4,245.0,0.0,0.0,239400,58714540.0,0.0815660685155045,245.2
HK.09988,2020-07-14 09:42:00,245.4,245.2,245.4,245.0,0.0,0.0,198200,48603840.0,-0.08149959250204443,245.4
HK.09988,2020-07-14 09:43:00,245.2,244.8,245.2,244.6,0.0,0.0,444700,108949160.0,-0.16313213703098584,245.2
HK.09988,2020-07-14 09:44:00,244.6,244.2,244.8,244.0,0.0,0.0,468000,114328420.0,-0.24509803921569556,244.8
HK.09988,2020-07-14 09:45:00,244.4,244.4,244.6,244.2,0.0,0.0,226600,55384080.0,0.08190008190008889,244.2
HK.09988,2020-07-14 09:46:00,244.4,244.6,244.6,244.2,0.0,0.0,78200,19117240.0,0.08183306055646015,244.4
HK.09988,2020-07-14 09:47:00,244.4,244.2,244.6,244.0,0.0,0.0,225600,55113400.0,-0.16353229762878402,244.6
HK.09988,2020-07-14 09:48:00,244.2,244.0,244.2,243.8,0.0,0.0,320300,78141140.0,-0.08190008190007725,244.2
HK.09988,2020-07-14 09:49:00,244.0,244.0,244.2,243.6,0.0,0.0,252700,61630380.0,0.0,244.0
HK.09988,2020-07-14 09:50:00,243.8,243.8,244.0,243.8,0.0,0.0,127200,31032020.0,-0.08196721311474944,244.0
HK.09988,2020-07-14 09:51:00,244.0,244.2,244.4,243.8,0.0,0.0,184100,44939140.0,0.1640689089417462,243.8
HK.09988,2020-07-14 09:52:00,244.4,244.2,244.4,244.2,0.0,0.0,98900,24159920.0,0.0,244.2
HK.09988,2020-07-14 09:53:00,244.2,244.0,244.2,244.0,0.0,0.0,221200,53986920.0,-0.08190008190007725,244.2
HK.09988,2020-07-14 09:54:00,244.0,244.0,244.0,243.8,0.0,0.0,99100,24177460.0,0.0,244.0
HK.09988,2020-07-14 09:55:00,244.0,243.8,244.0,243.6,0.0,0.0,138200,33693520.0,-0.08196721311474944,244.0
HK.09988,2020-07-14 09:56:00,243.6,243.6,243.8,243.6,0.0,0.0,194700,47456020.0,-0.08203445447088475,243.8
HK.09988,2020-07-14 09:57:00,243.8,243.6,243.8,243.6,0.0,0.0,108500,26448380.0,0.0,243.6
HK.09988,2020-07-14 09:58:00,243.8,243.8,244.0,243.6,0.0,0.0,221600,54023460.0,0.08210180623974428,243.6
HK.09988,2020-07-14 09:59:00,244.0,244.2,244.2,243.8,0.0,0.0,169900,41455620.0,0.1640689089417462,243.8
HK.09988,2020-07-14 10:00:00,244.2,244.2,244.4,244.0,0.0,0.0,215200,52563640.0,0.0,244.2
HK.09988,2020-07-14 10:01:00,244.2,244.2,244.4,244.2,0.0,0.0,40500,9896560.0,0.0,244.2
HK.09988,2020-07-14 10:02:00,244.2,244.2,244.4,244.0,0.0,0.0,173200,42295480.0,0.0,244.2
HK.09988,2020-07-14 10:03:00,244.2,244.2,244.4,244.2,0.0,0.0,35000,8548660.0,0.0,244.2
HK.09988,2020-07-14 10:04:00,244.2,244.4,244.4,244.2,0.0,0.0,63900,15609060.0,0.08190008190008889,244.2
HK.09988,2020-07-14 10:05:00,244.2,244.2,244.4,244.0,0.0,0.0,206000,50308500.0,-0.08183306055647178,244.4
HK.09988,2020-07-14 10:06:00,244.2,244.2,244.2,244.0,0.0,0.0,71200,17381740.0,0.0,244.2
HK.09988,2020-07-14 10:07:00,244.2,244.2,244.2,244.0,0.0,0.0,93500,22821360.0,0.0,244.2
HK.09988,2020-07-14 10:08:00,244.2,244.0,244.2,244.0,0.0,0.0,157600,38461760.0,-0.08190008190007725,244.2
HK.09988,2020-07-14 10:09:00,244.0,244.0,244.2,243.8,0.0,0.0,154600,37726960.0,0.0,244.0
HK.09988,2020-07-14 10:10:00,244.0,243.6,244.0,243.6,0.0,0.0,259700,63310260.0,-0.16393442622951052,244.0
HK.09988,2020-07-14 10:11:00,243.6,243.2,243.6,243.0,0.0,0.0,341800,83185880.0,-0.16420361247947687,243.6
HK.09988,2020-07-14 10:12:00,243.2,242.8,243.4,242.8,0.0,0.0,380600,92510640.0,-0.16447368421051697,243.2
HK.09988,2020-07-14 10:13:00,242.8,242.6,243.0,242.2,0.0,0.0,150200,36421060.0,-0.08237232289951278,242.8
