code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-10-14 09:30:00,298.0,298.0,298.0,298.0,0.0,0.0,1250100,372529800.0,0.0,292.0
HK.09988,2020-10-14 09:31:00,297.8,296.6,298.0,296.2,0.0,0.0,1042200,309389740.0,-0.46979865771811313,298.0
HK.09988,2020-10-14 09:32:00,296.4,297.2,297.4,296.4,0.0,0.0,536200,159264160.0,0.20229265003370392,296.6
HK.09988,2020-10-14 09:33:00,297.2,296.8,297.4,296.6,0.0,0.0,319100,94759940.0,-0.13458950201883488,297.2
HK.09988,2020-10-14 09:34:00,296.8,296.6,297.0,296.6,0.0,0.0,332900,98826480.0,-0.06738544474393147,296.8
HK.09988,2020-10-14 09:35:00,296.8,296.4,296.8,296.2,0.0,0.0,140500,41658860.0,-0.06743088334458715,296.6
HK.09988,2020-10-14 09:36:00,296.6,296.6,296.6,296.4,0.0,0.0,197800,58658480.0,0.0674763832658723,296.4
HK.09988,2020-10-14 09:37:00,296.6,296.8,296.8,296.4,0.0,0.0,146500,43450980.0,0.06743088334456797,296.6
HK.09988,2020-10-14 09:38:00,296.6,296.6,296.8,296.4,0.0,0.0,185600,55048980.0,-0.06738544474393147,296.8
HK.09988,2020-10-14 09:39:00,296.4,296.4,296.6,296.2,0.0,0.0,199300,59064360.0,-0.06743088334458715,296.6
HK.09988,2020-10-14 09:40:00,296.4,296.2,296.4,296.2,0.0,0.0,92800,27491460.0,-0.06747638326585312,296.4
HK.09988,2020-10-14 09:41:00,296.4,296.4,296.4,296.2,0.0,0.0,29500,8739260.0,0.06752194463200156,296.2
HK.09988,2020-10-14 09:42:00,296.4,296.6,296.6,296.2,0.0,0.0,243800,72253260.0,0.0674763832658723,296.4
HK.09988,2020-10-14 09:43:00,296.4,296.6,296.8,296.4,0.0,0.0,95100,28203940.0,0.0,296.6
HK.09988,2020-10-14 09:44:00,296.8,296.8,297.0,296.6,0.0,0.0,287900,85460840.0,0.06743088334456797,296.6
HK.09988,2020-10-14 09:45:00,296.6,296.6,296.8,296.4,0.0,0.0,134100,39777140.0,-0.06738544474393147,296.8
HK.09988,2020-10-14 09:46:00,296.4,296.8,296.8,296.4,0.0,0.0,96900,28742820.0,0.06743088334456797,296.6
HK.09988,2020-10-14 09:47:00,296.6,296.8,296.8,296.6,0.0,0.0,74400,22076060.0,0.0,296.8
HK.09988,2020-10-14 09:48:00,296.6,296.8,296.8,296.6,0.0,0.0,56800,16855560.0,0.0,296.8
HK.09988,2020-10-14 09:49:00,296.8,296.8,296.8,296.6,0.0,0.0,35500,10532240.0,0.0,296.8
HK.09988,2020-10-14 09:50:00,296.8,296.8,296.8,296.6,0.0,0.0,40200,11926900.0,0.0,296.8
HK.09988,2020-10-14 09:51:00,296.8,296.6,296.8,296.6,0.0,0.0,37400,11095620.0,-0.06738544474393147,296.8
HK.09988,2020-10-14 09:52:00,296.8,296.6,296.8,296.6,0.0,0.0,25500,7564240.0,0.0,296.6
HK.09988,2020-10-14 09:53:00,296.8,295.8,296.8,295.8,0.0,0.0,448800,132953300.0,-0.2697235333782911,296.6
HK.09988,2020-10-14 09:54:00,295.8,295.6,295.8,295.4,0.0,0.0,95700,28295700.0,-0.06761325219742685,295.8
HK.09988,2020-10-14 09:55:00,295.4,294.8,295.6,294.8,0.0,0.0,169200,49928140.0,-0.27063599458728393,295.6
HK.09988,2020-10-14 09:56:00,295.0,295.2,295.2,295.0,0.0,0.0,126000,37173760.0,0.1356852103120683,294.8
HK.09988,2020-10-14 09:57:00,295.2,294.8,295.2,294.6,0.0,0.0,141000,41567980.0,-0.13550135501354243,295.2
HK.09988,2020-10-14 09:58:00,294.8,295.4,295.4,294.6,0.0,0.0,237100,69946520.0,0.2035278154681024,294.8
HK.09988,2020-10-14 09:59:00,295.2,295.8,295.8,295.2,0.0,0.0,76500,22609940.0,0.13540961408261143,295.4
HK.09988,2020-10-14 10:00:00,295.8,295.0,295.8,294.8,0.0,0.0,192900,56964180.0,-0.2704530087897266,295.8
HK.09988,2020-10-14 10:01:00,295.0,295.0,295.0,294.8,0.0,0.0,103300,30461120.0,0.0,295.0
HK.09988,2020-10-14 10:02:00,295.0,295.4,295.4,294.8,0.0,0.0,96900,28592740.0,0.13559322033897533,295.0
HK.09988,2020-10-14 10:03:00,295.2,295.6,295.6,295.2,0.0,0.0,111100,32810680.0,0.06770480704131533,295.4
HK.09988,2020-10-14 10:04:00,295.4,295.8,296.0,295.4,0.0,0.0,104300,30834960.0,0.06765899864681617,295.6
HK.09988,2020-10-14 10:05:00,295.8,295.4,295.8,295.4,0.0,0.0,99400,29389000.0,-0.13522650439487294,295.8
HK.09988,2020-10-14 10:06:00,295.4,295.4,295.6,295.2,0.0,0.0,93300,27561240.0,0.0,295.4
HK.09988,2020-10-14 10:07:00,295.4,295.4,295.8,295.4,0.0,0.0,97200,28730200.0,0.0,295.4
HK.09988,2020-10-14 10:08:00,295.6,295.6,295.8,295.4,0.0,0.0,47300,13980000.0,0.06770480704131533,295.4
HK.09988,2020-10-14 10:09:00,295.6,295.6,295.8,295.4,0.0,0.0,43300,12798740.0,0.0,295.6
HK.09988,2020-10-14 10:10:00,295.6,295.6,295.8,295.6,0.0,0.0,30800,9105540.0,0.0,295.6
HK.09988,2020-10-14 10:11:00,295.6,295.6,295.8,295.4,0.0,0.0,81400,24061920.0,0.0,295.6
HK.09988,2020-10-14 10:12:00,295.4,295.4,295.6,295.2,0.0,0.0,102300,30218540.0,-0.0676589986468354,295.6
HK.09988,2020-10-14 10:13:00,295.2,295.2,295.6,295.2,0.0,0.0,72300,21346580.0,-0.0677048070412961,295.4
HK.09988,2020-10-14 10:14:00,295.2,295.0,295.2,294.8,0.0,0.0,114300,33721780.0,-0.06775067750677122,295.2
HK.09988,2020-10-14 10:15:00,295.0,295.0,295.2,295.0,0.0,0.0,22100,6520620.0,0.0,295.0
HK.09988,2020-10-14 10:16:00,295.0,295.2,295.2,295.0,0.0,0.0,31500,9293560.0,0.06779661016948767,295.0
HK.09988,2020-10-14 10:17:00,295.2,294.8,295.2,294.8,0.0,0.0,60800,17935960.0,-0.13550135501354243,295.2
HK.09988,2020-10-14 10:18:00,294.8,295.2,295.4,294.8,0.0,0.0,118500,34967160.0,0.1356852103120683,294.8
HK.09988,2020-10-14 10:19:00,295.2,295.4,295.6,295.2,0.0,0.0,97300,28731520.0,0.06775067750677122,295.2
HK.09988,2020-10-14 10:20:00,295.2,295.6,295.6,295.2,0.0,0.0,54200,16014600.0,0.06770480704131533,295.4
HK.09988,2020-10-14 10:21:00,295.6,295.8,296.0,295.6,0.0,0.0,109000,32230900.0,0.06765899864681617,295.6
HK.09988,2020-10-14 10:22:00,295.8,295.8,296.0,295.6,0.0,0.0,101400,29995020.0,0.0,295.8
HK.09988,2020-10-14 10:23:00,295.8,295.8,296.0,295.6,0.0,0.0,48700,14407280.0,0.0,295.8
HK.09988,2020-10-14 10:24:00,295.8,295.8,296.0,295.6,0.0,0.0,42800,12660220.0,0.0,295.8
HK.09988,2020-10-14 10:25:00,295.8,296.0,296.0,295.6,0.0,0.0,63000,18634260.0,0.06761325219742685,295.8
HK.09988,2020-10-14 10:26:00,295.8,296.0,296.0,295.8,0.0,0.0,28500,8434700.0,0.0,296.0
HK.09988,2020-10-14 10:27:00,296.0,296.0,296.2,295.8,0.0,0.0,137300,40642800.0,0.0,296.0
HK.09988,2020-10-14 10:28:00,296.2,296.0,296.2,296.0,0.0,0.0,91500,27084820.0,0.0,296.0
HK.09988,2020-10-14 10:29:00,296.0,296.2,296.4,296.0,0.0,0.0,163300,48362700.0,0.06756756756756373,296.0
HK.09988,2020-10-14 10:30:00,296.2,296.0,296.2,296.0,0.0,0.0,31000,9179920.0,-0.06752194463200156,296.2
HK.09988,2020-10-14 10:31:00,296.2,296.6,296.8,296.0,0.0,0.0,221600,65689660.0,0.2027027027027104,296.0
HK.09988,2020-10-14 10:32:00,296.6,297.0,297.0,296.6,0.0,0.0,407300,120928320.0,0.13486176668913594,296.6
HK.09988,2020-10-14 10:33:00,296.8,297.4,297.4,296.8,0.0,0.0,138000,41005200.0,0.13468013468012704,297.0
HK.09988,2020-10-14 10:34:00,297.4,297.0,297.4,297.0,0.0,0.0,84500,25117500.0,-0.13449899125755793,297.4
HK.09988,2020-10-14 10:35:00,297.2,297.0,297.4,297.0,0.0,0.0,76700,22793580.0,0.0,297.0
HK.09988,2020-10-14 10:36:00,297.2,297.2,297.4,297.0,0.0,0.0,54700,16255920.0,0.06734006734006352,297.0
