code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-01-30 09:30:00,207.2,207.2,207.2,207.2,0.0,0.0,143800,29795360.0,0.0,207.4
HK.09988,2020-01-30 09:31:00,207.2,206.8,207.2,206.4,0.0,0.0,82400,17042100.0,-0.1930501930501821,207.2
HK.09988,2020-01-30 09:32:00,206.6,206.6,206.8,206.4,0.0,0.0,65100,13448420.0,-0.09671179883946665,206.8
HK.09988,2020-01-30 09:33:00,206.4,206.6,206.6,206.2,0.0,0.0,38000,7845060.0,0.0,206.6
HK.09988,2020-01-30 09:34:00,206.6,206.8,207.0,206.6,0.0,0.0,100200,20727060.0,0.09680542110359006,206.6
HK.09988,2020-01-30 09:35:00,206.6,206.6,206.8,206.4,0.0,0.0,40700,8410680.0,-0.09671179883946665,206.8
HK.09988,2020-01-30 09:36:00,206.8,206.8,206.8,206.6,0.0,0.0,30900,6385960.0,0.09680542110359006,206.6
HK.09988,2020-01-30 09:37:00,206.8,206.6,206.8,206.4,0.0,0.0,63000,13016840.0,-0.09671179883946665,206.8
HK.09988,2020-01-30 09:38:00,206.6,206.6,206.8,206.6,0.0,0.0,49700,10271840.0,0.0,206.6
HK.09988,2020-01-30 09:39:00,206.8,206.6,206.8,206.6,0.0,0.0,23800,4917860.0,0.0,206.6
HK.09988,2020-01-30 09:40:00,206.6,206.8,206.8,206.6,0.0,0.0,33700,6964240.0,0.09680542110359006,206.6
HK.09988,2020-01-30 09:41:00,206.6,206.4,206.8,206.4,0.0,0.0,84900,17538560.0,-0.19342359767891956,206.8
HK.09988,2020-01-30 09:42:00,206.4,206.4,206.6,206.2,0.0,0.0,52800,10894440.0,0.0,206.4
HK.09988,2020-01-30 09:43:00,206.2,206.0,206.4,206.0,0.0,0.0,91500,18862380.0,-0.19379844961240586,206.4
HK.09988,2020-01-30 09:44:00,206.0,206.4,206.4,206.0,0.0,0.0,73600,15177980.0,0.19417475728155617,206.0
HK.09988,2020-01-30 09:45:00,206.2,206.2,206.4,206.0,0.0,0.0,59200,12208860.0,-0.09689922480620981,206.4
HK.09988,2020-01-30 09:46:00,206.2,206.2,206.2,206.0,0.0,0.0,69700,14362280.0,0.0,206.2
HK.09988,2020-01-30 09:47:00,206.2,206.0,206.2,206.0,0.0,0.0,57400,11829380.0,-0.09699321047526123,206.2
HK.09988,2020-01-30 09:48:00,206.0,205.8,206.2,205.8,0.0,0.0,321100,66118820.0,-0.09708737864077117,206.0
HK.09988,2020-01-30 09:49:00,205.6,205.6,205.8,205.4,0.0,0.0,129200,26562860.0,-0.09718172983479934,205.8
HK.09988,2020-01-30 09:50:00,205.6,205.6,205.6,205.4,0.0,0.0,101600,20877600.0,0.0,205.6
HK.09988,2020-01-30 09:51:00,205.6,205.4,205.6,205.4,0.0,0.0,39000,8015400.0,-0.09727626459143417,205.6
HK.09988,2020-01-30 09:52:00,205.6,205.4,205.6,205.4,0.0,0.0,27000,5549460.0,0.0,205.4
HK.09988,2020-01-30 09:53:00,205.6,205.4,205.6,205.2,0.0,0.0,90400,18568720.0,0.0,205.4
HK.09988,2020-01-30 09:54:00,205.4,205.6,205.6,205.2,0.0,0.0,36500,7499460.0,0.09737098344692728,205.4
HK.09988,2020-01-30 09:55:00,205.6,205.6,205.6,205.4,0.0,0.0,38800,7971960.0,0.0,205.6
HK.09988,2020-01-30 09:56:00,205.4,205.4,205.6,205.4,0.0,0.0,29100,5978060.0,-0.09727626459143417,205.6
HK.09988,2020-01-30 09:57:00,205.4,205.4,205.6,205.4,0.0,0.0,105900,21758000.0,0.0,205.4
HK.09988,2020-01-30 09:58:00,205.6,205.4,205.6,205.2,0.0,0.0,46300,9510760.0,0.0,205.4
HK.09988,2020-01-30 09:59:00,205.4,205.4,205.4,205.2,0.0,0.0,50800,10428740.0,0.0,205.4
HK.09988,2020-01-30 10:00:00,205.2,205.4,205.4,205.0,0.0,0.0,200000,41038500.0,0.0,205.4
HK.09988,2020-01-30 10:01:00,205.2,205.4,205.4,205.2,0.0,0.0,26700,5481540.0,0.0,205.4
HK.09988,2020-01-30 10:02:00,205.4,205.2,205.4,205.2,0.0,0.0,57800,11865600.0,-0.09737098344694112,205.4
HK.09988,2020-01-30 10:03:00,205.4,205.2,205.4,205.0,0.0,0.0,39900,8187980.0,0.0,205.2
HK.09988,2020-01-30 10:04:00,205.0,205.2,205.2,205.0,0.0,0.0,122900,25201240.0,0.0,205.2
HK.09988,2020-01-30 10:05:00,205.2,205.0,205.2,205.0,0.0,0.0,146500,30040700.0,-0.09746588693956562,205.2
HK.09988,2020-01-30 10:06:00,205.0,204.8,205.2,204.6,0.0,0.0,448800,91986880.0,-0.09756097560975056,205.0
HK.09988,2020-01-30 10:07:00,204.8,205.2,205.2,204.8,0.0,0.0,79500,16297660.0,0.1953124999999889,204.8
HK.09988,2020-01-30 10:08:00,205.0,205.4,205.4,205.0,0.0,0.0,101600,20848060.0,0.09746588693957947,205.2
HK.09988,2020-01-30 10:09:00,205.4,205.2,205.4,205.0,0.0,0.0,31900,6543360.0,-0.09737098344694112,205.4
