code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-06-03 09:30:00,208.0,208.0,208.0,208.0,0.0,0.0,1556800,323814400.0,0.0,200.0
HK.09988,2020-06-03 09:31:00,208.0,207.6,208.4,207.6,0.0,0.0,921600,191634440.0,-0.19230769230769504,208.0
HK.09988,2020-06-03 09:32:00,207.6,207.6,207.8,207.4,0.0,0.0,191400,39726620.0,0.0,207.6
HK.09988,2020-06-03 09:33:00,207.4,207.6,208.0,207.4,0.0,0.0,387600,80472140.0,0.0,207.6
HK.09988,2020-06-03 09:34:00,207.6,207.6,208.0,207.6,0.0,0.0,234000,48613480.0,0.0,207.6
HK.09988,2020-06-03 09:35:00,207.6,207.6,207.8,207.4,0.0,0.0,265500,55095440.0,0.0,207.6
HK.09988,2020-06-03 09:36:00,207.6,207.6,207.8,207.4,0.0,0.0,214300,44471160.0,0.0,207.6
HK.09988,2020-06-03 09:37:00,207.6,207.4,207.6,207.4,0.0,0.0,333400,69167700.0,-0.09633911368014866,207.6
HK.09988,2020-06-03 09:38:00,207.4,207.4,207.6,207.4,0.0,0.0,167500,34748480.0,0.0,207.4
HK.09988,2020-06-03 09:39:00,207.4,207.2,207.4,207.2,0.0,0.0,92600,19197780.0,-0.09643201542913069,207.4
HK.09988,2020-06-03 09:40:00,207.2,207.4,207.4,207.2,0.0,0.0,166000,34409640.0,0.09652509652510476,207.2
HK.09988,2020-06-03 09:41:00,207.2,207.0,207.4,207.0,0.0,0.0,498700,103293620.0,-0.1928640308582477,207.4
HK.09988,2020-06-03 09:42:00,207.0,207.0,207.2,207.0,0.0,0.0,125500,25982360.0,0.0,207.0
HK.09988,2020-06-03 09:43:00,207.0,207.0,207.2,206.8,0.0,0.0,224300,46425740.0,0.0,207.0
HK.09988,2020-06-03 09:44:00,206.8,207.4,207.6,206.8,0.0,0.0,613800,127220520.0,0.19323671497584816,207.0
HK.09988,2020-06-03 09:45:00,207.6,207.6,207.8,207.4,0.0,0.0,245400,50944760.0,0.09643201542911699,207.4
HK.09988,2020-06-03 09:46:00,207.4,208.0,208.0,207.4,0.0,0.0,380500,79066960.0,0.19267822736031104,207.6
HK.09988,2020-06-03 09:47:00,207.8,207.8,208.0,207.6,0.0,0.0,284100,59035840.0,-0.09615384615384068,208.0
HK.09988,2020-06-03 09:48:00,207.8,207.8,207.8,207.6,0.0,0.0,158100,32846000.0,0.0,207.8
HK.09988,2020-06-03 09:49:00,207.6,208.0,208.0,207.6,0.0,0.0,951800,197926480.0,0.096246390760341,207.8
HK.09988,2020-06-03 09:50:00,208.0,208.4,208.4,207.8,0.0,0.0,753200,156796480.0,0.19230769230769504,208.0
HK.09988,2020-06-03 09:51:00,208.4,208.6,208.6,208.2,0.0,0.0,481900,100454900.0,0.09596928982724982,208.4
HK.09988,2020-06-03 09:52:00,208.4,208.6,208.6,208.2,0.0,0.0,182300,37991240.0,0.0,208.6
HK.09988,2020-06-03 09:53:00,208.4,208.2,208.6,208.2,0.0,0.0,126300,26324540.0,-0.19175455417066428,208.6
HK.09988,2020-06-03 09:54:00,208.2,208.4,208.6,208.2,0.0,0.0,108800,22672900.0,0.09606147934679013,208.2
HK.09988,2020-06-03 09:55:00,208.2,208.2,208.4,208.2,0.0,0.0,111800,23287660.0,-0.09596928982726347,208.4
HK.09988,2020-06-03 09:56:00,208.2,207.8,208.4,207.8,0.0,0.0,317800,66149860.0,-0.19212295869355298,208.2
HK.09988,2020-06-03 09:57:00,207.8,207.8,208.0,207.6,0.0,0.0,281500,58496880.0,0.0,207.8
HK.09988,2020-06-03 09:58:00,207.6,207.4,207.8,207.4,0.0,0.0,89800,18634880.0,-0.19249278152069568,207.8
HK.09988,2020-06-03 09:59:00,207.6,207.6,207.8,207.2,0.0,0.0,157900,32763500.0,0.09643201542911699,207.4
HK.09988,2020-06-03 10:00:00,207.6,207.6,207.8,207.4,0.0,0.0,67100,13933260.0,0.0,207.6
HK.09988,2020-06-03 10:01:00,207.6,207.8,207.8,207.6,0.0,0.0,53000,11005540.0,0.09633911368016236,207.6
HK.09988,2020-06-03 10:02:00,207.6,207.6,207.8,207.6,0.0,0.0,41100,8536200.0,-0.09624639076035468,207.8
HK.09988,2020-06-03 10:03:00,207.8,207.6,207.8,207.6,0.0,0.0,52200,10841820.0,0.0,207.6
HK.09988,2020-06-03 10:04:00,207.8,207.4,207.8,207.4,0.0,0.0,151700,31495320.0,-0.09633911368014866,207.6
HK.09988,2020-06-03 10:05:00,207.6,207.2,207.6,207.0,0.0,0.0,270400,56050060.0,-0.09643201542913069,207.4
HK.09988,2020-06-03 10:06:00,207.2,207.2,207.4,207.0,0.0,0.0,266700,55265220.0,0.0,207.2
HK.09988,2020-06-03 10:07:00,207.2,207.2,207.4,207.0,0.0,0.0,101600,21041760.0,0.0,207.2
HK.09988,2020-06-03 10:08:00,207.2,207.0,207.4,207.0,0.0,0.0,86400,17904360.0,-0.09652509652509104,207.2
HK.09988,2020-06-03 10:09:00,207.0,207.0,207.2,207.0,0.0,0.0,78500,16251800.0,0.0,207.0
HK.09988,2020-06-03 10:10:00,207.0,207.2,207.2,207.0,0.0,0.0,52200,10808540.0,0.09661835748791722,207.0
HK.09988,2020-06-03 10:11:00,207.0,207.0,207.2,207.0,0.0,0.0,54700,11328180.0,-0.09652509652509104,207.2
HK.09988,2020-06-03 10:12:00,207.2,207.6,207.6,207.0,0.0,0.0,323400,67057500.0,0.2898550724637654,207.0
HK.09988,2020-06-03 10:13:00,207.4,207.4,207.6,207.4,0.0,0.0,76300,15827600.0,-0.09633911368014866,207.6
HK.09988,2020-06-03 10:14:00,207.2,207.2,207.4,207.2,0.0,0.0,74300,15397660.0,-0.09643201542913069,207.4
HK.09988,2020-06-03 10:15:00,207.2,207.2,207.4,207.2,0.0,0.0,155300,32181500.0,0.0,207.2
HK.09988,2020-06-03 10:16:00,207.2,207.4,207.4,207.2,0.0,0.0,41600,8621300.0,0.09652509652510476,207.2
HK.09988,2020-06-03 10:17:00,207.4,207.4,207.6,207.2,0.0,0.0,110100,22836380.0,0.0,207.4
HK.09988,2020-06-03 10:18:00,207.4,207.6,207.6,207.4,0.0,0.0,42500,8817500.0,0.09643201542911699,207.4
HK.09988,2020-06-03 10:19:00,207.6,207.6,207.6,207.4,0.0,0.0,62400,12950440.0,0.0,207.6
HK.09988,2020-06-03 10:20:00,207.4,207.6,207.6,207.4,0.0,0.0,80700,16745820.0,0.0,207.6
HK.09988,2020-06-03 10:21:00,207.4,207.6,207.8,207.4,0.0,0.0,159300,33073620.0,0.0,207.6
HK.09988,2020-06-03 10:22:00,207.6,207.6,207.8,207.6,0.0,0.0,133700,27761560.0,0.0,207.6
HK.09988,2020-06-03 10:23:00,207.6,207.8,207.8,207.6,0.0,0.0,25800,5358000.0,0.09633911368016236,207.6
HK.09988,2020-06-03 10:24:00,207.6,207.8,207.8,207.6,0.0,0.0,182200,37857680.0,0.0,207.8
HK.09988,2020-06-03 10:25:00,207.8,208.0,208.0,207.6,0.0,0.0,135500,28161800.0,0.096246390760341,207.8
HK.09988,2020-06-03 10:26:00,207.8,208.0,208.0,207.8,0.0,0.0,79300,16479380.0,0.0,208.0
HK.09988,2020-06-03 10:27:00,207.8,207.8,207.8,207.6,0.0,0.0,89400,18571660.0,-0.09615384615384068,208.0
HK.09988,2020-06-03 10:28:00,207.6,207.6,207.8,207.6,0.0,0.0,83900,17420240.0,-0.09624639076035468,207.8
HK.09988,2020-06-03 10:29:00,207.6,207.8,207.8,207.4,0.0,0.0,140800,29232720.0,0.09633911368016236,207.6
HK.09988,2020-06-03 10:30:00,207.6,207.8,207.8,207.6,0.0,0.0,26200,5440440.0,0.0,207.8
HK.09988,2020-06-03 10:31:00,207.6,207.6,207.8,207.4,0.0,0.0,86600,17975540.0,-0.09624639076035468,207.8
HK.09988,2020-06-03 10:32:00,207.4,207.6,207.8,207.4,0.0,0.0,131000,27195300.0,0.0,207.6
HK.09988,2020-06-03 10:33:00,207.6,207.6,207.6,207.4,0.0,0.0,40100,8319780.0,0.0,207.6
HK.09988,2020-06-03 10:34:00,207.6,207.6,207.8,207.4,0.0,0.0,131900,27363680.0,0.0,207.6
HK.09988,2020-06-03 10:35:00,207.6,207.8,207.8,207.6,0.0,0.0,24800,5148980.0,0.09633911368016236,207.6
HK.09988,2020-06-03 10:36:00,207.8,207.8,207.8,207.6,0.0,0.0,105300,21877060.0,0.0,207.8
HK.09988,2020-06-03 10:37:00,207.6,207.8,207.8,207.6,0.0,0.0,115600,24017640.0,0.0,207.8
HK.09988,2020-06-03 10:38:00,207.8,207.8,207.8,207.6,0.0,0.0,14000,2908420.0,0.0,207.8
HK.09988,2020-06-03 10:39:00,207.8,207.6,207.8,207.6,0.0,0.0,55200,11469120.0,-0.09624639076035468,207.8
