code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-03-31 09:30:00,185.2,185.2,185.2,185.2,0.0,0.0,307800,57004560.0,0.0,180.3
HK.09988,2020-03-31 09:31:00,185.2,185.1,185.7,184.9,0.0,0.0,452300,83820140.0,-0.053995680345569286,185.2
HK.09988,2020-03-31 09:32:00,185.1,185.1,185.1,185.0,0.0,0.0,55700,10305590.0,0.0,185.1
HK.09988,2020-03-31 09:33:00,185.0,185.0,185.2,185.0,0.0,0.0,94900,17564880.0,-0.054024851431655495,185.1
HK.09988,2020-03-31 09:34:00,185.0,184.8,185.2,184.7,0.0,0.0,257300,47621220.0,-0.10810810810810198,185.0
HK.09988,2020-03-31 09:35:00,184.8,184.6,184.8,184.6,0.0,0.0,85700,15830330.0,-0.10822510822511744,184.8
HK.09988,2020-03-31 09:36:00,184.6,184.5,184.7,184.4,0.0,0.0,103700,19132840.0,-0.05417118093174123,184.6
HK.09988,2020-03-31 09:37:00,184.4,184.8,184.9,184.4,0.0,0.0,191900,35451540.0,0.16260162601626632,184.5
HK.09988,2020-03-31 09:38:00,184.7,184.6,184.8,184.6,0.0,0.0,64100,11838820.0,-0.10822510822511744,184.8
HK.09988,2020-03-31 09:39:00,184.6,184.6,184.7,184.4,0.0,0.0,123400,22775050.0,0.0,184.6
HK.09988,2020-03-31 09:40:00,184.5,184.4,184.6,184.4,0.0,0.0,81800,15088620.0,-0.10834236186348246,184.6
HK.09988,2020-03-31 09:41:00,184.3,184.6,184.7,184.3,0.0,0.0,279600,51595760.0,0.10845986984815001,184.4
HK.09988,2020-03-31 09:42:00,184.6,184.5,184.7,184.5,0.0,0.0,35300,6515960.0,-0.05417118093174123,184.6
HK.09988,2020-03-31 09:43:00,184.6,184.7,184.7,184.5,0.0,0.0,161600,29830650.0,0.10840108401083395,184.5
HK.09988,2020-03-31 09:44:00,184.6,184.7,184.7,184.6,0.0,0.0,50200,9267360.0,0.0,184.7
HK.09988,2020-03-31 09:45:00,184.7,184.7,184.7,184.6,0.0,0.0,35900,6628500.0,0.0,184.7
HK.09988,2020-03-31 09:46:00,184.6,184.7,184.7,184.6,0.0,0.0,12800,2363350.0,0.0,184.7
HK.09988,2020-03-31 09:47:00,184.6,184.6,184.7,184.6,0.0,0.0,63000,11631950.0,-0.054141851651323396,184.7
HK.09988,2020-03-31 09:48:00,184.7,184.6,184.7,184.6,0.0,0.0,86600,15988680.0,0.0,184.6
HK.09988,2020-03-31 09:49:00,184.6,184.6,184.7,184.4,0.0,0.0,125700,23199340.0,0.0,184.6
HK.09988,2020-03-31 09:50:00,184.6,184.6,184.7,184.6,0.0,0.0,17600,3249290.0,0.0,184.6
HK.09988,2020-03-31 09:51:00,184.7,184.6,184.7,184.5,0.0,0.0,80200,14804580.0,0.0,184.6
HK.09988,2020-03-31 09:52:00,184.5,184.6,184.7,184.5,0.0,0.0,79200,14620360.0,0.0,184.6
HK.09988,2020-03-31 09:53:00,184.6,184.6,184.7,184.6,0.0,0.0,35500,6556250.0,0.0,184.6
HK.09988,2020-03-31 09:54:00,184.7,184.7,184.7,184.6,0.0,0.0,16600,3065360.0,0.05417118093174123,184.6
HK.09988,2020-03-31 09:55:00,184.7,184.7,184.7,184.6,0.0,0.0,22300,4118150.0,0.0,184.7
HK.09988,2020-03-31 09:56:00,184.7,184.5,184.7,184.5,0.0,0.0,104900,19365890.0,-0.10828370330264679,184.7
HK.09988,2020-03-31 09:57:00,184.5,184.5,184.6,184.5,0.0,0.0,26400,4871460.0,0.0,184.5
HK.09988,2020-03-31 09:58:00,184.5,184.5,184.6,184.5,0.0,0.0,61400,11333890.0,0.0,184.5
HK.09988,2020-03-31 09:59:00,184.6,184.6,184.6,184.5,0.0,0.0,36900,6810400.0,0.05420054200541698,184.5
HK.09988,2020-03-31 10:00:00,184.6,184.6,184.6,184.5,0.0,0.0,19100,3525010.0,0.0,184.6
HK.09988,2020-03-31 10:01:00,184.6,184.5,184.6,184.3,0.0,0.0,101100,18649870.0,-0.05417118093174123,184.6
HK.09988,2020-03-31 10:02:00,184.5,184.5,184.5,184.4,0.0,0.0,42800,7894270.0,0.0,184.5
HK.09988,2020-03-31 10:03:00,184.5,184.2,184.5,184.2,0.0,0.0,67000,12352020.0,-0.16260162601626632,184.5
HK.09988,2020-03-31 10:04:00,184.1,184.0,184.2,184.0,0.0,0.0,35300,6498820.0,-0.10857763300759427,184.2
HK.09988,2020-03-31 10:05:00,184.1,183.9,184.1,183.9,0.0,0.0,51600,9493710.0,-0.05434782608695343,184.0
HK.09988,2020-03-31 10:06:00,184.0,184.0,184.0,183.9,0.0,0.0,24100,4433700.0,0.05437737901032861,183.9
HK.09988,2020-03-31 10:07:00,184.0,184.0,184.1,183.9,0.0,0.0,105000,19319800.0,0.0,184.0
HK.09988,2020-03-31 10:08:00,184.1,184.3,184.3,184.0,0.0,0.0,183800,33846800.0,0.16304347826087573,184.0
HK.09988,2020-03-31 10:09:00,184.3,184.3,184.3,184.2,0.0,0.0,56700,10447870.0,0.0,184.3
HK.09988,2020-03-31 10:10:00,184.3,184.4,184.4,184.2,0.0,0.0,52800,9732550.0,0.05425935973955198,184.3
HK.09988,2020-03-31 10:11:00,184.4,184.4,184.4,184.3,0.0,0.0,22000,4055950.0,0.0,184.4
HK.09988,2020-03-31 10:12:00,184.4,184.4,184.5,184.3,0.0,0.0,36000,6638400.0,0.0,184.4
HK.09988,2020-03-31 10:13:00,184.4,184.2,184.4,184.2,0.0,0.0,43500,8017060.0,-0.10845986984816543,184.4
HK.09988,2020-03-31 10:14:00,184.3,184.3,184.3,184.2,0.0,0.0,16200,2984380.0,0.05428881650381257,184.2
HK.09988,2020-03-31 10:15:00,184.2,184.1,184.3,184.1,0.0,0.0,18600,3426710.0,-0.10851871947911938,184.3
HK.09988,2020-03-31 10:16:00,184.1,184.2,184.2,184.1,0.0,0.0,6800,1252200.0,0.054318305268872526,184.1
HK.09988,2020-03-31 10:17:00,184.1,184.1,184.2,184.1,0.0,0.0,17600,3240280.0,-0.05428881650379713,184.2
HK.09988,2020-03-31 10:18:00,184.1,184.1,184.2,184.1,0.0,0.0,16900,3111350.0,0.0,184.1
HK.09988,2020-03-31 10:19:00,184.1,184.1,184.2,184.1,0.0,0.0,12200,2246130.0,0.0,184.1
HK.09988,2020-03-31 10:20:00,184.1,184.2,184.2,184.1,0.0,0.0,12600,2319740.0,0.054318305268872526,184.1
HK.09988,2020-03-31 10:21:00,184.1,184.2,184.2,184.1,0.0,0.0,8100,1491510.0,0.0,184.2
HK.09988,2020-03-31 10:22:00,184.2,184.2,184.2,184.1,0.0,0.0,30200,5561600.0,0.0,184.2
HK.09988,2020-03-31 10:23:00,184.1,184.1,184.2,184.1,0.0,0.0,20900,3849360.0,-0.05428881650379713,184.2
HK.09988,2020-03-31 10:24:00,184.1,184.2,184.2,184.1,0.0,0.0,31400,5782130.0,0.054318305268872526,184.1
HK.09988,2020-03-31 10:25:00,184.2,184.3,184.4,184.1,0.0,0.0,56400,10391600.0,0.05428881650381257,184.2
HK.09988,2020-03-31 10:26:00,184.3,184.4,184.5,184.3,0.0,0.0,51900,9572870.0,0.05425935973955198,184.3
HK.09988,2020-03-31 10:27:00,184.5,184.5,184.5,184.4,0.0,0.0,19000,3504890.0,0.054229934924075004,184.4
HK.09988,2020-03-31 10:28:00,184.5,184.4,184.5,184.4,0.0,0.0,14000,2582640.0,-0.05420054200541698,184.5
HK.09988,2020-03-31 10:29:00,184.5,184.4,184.5,184.3,0.0,0.0,57300,10566800.0,0.0,184.4
