code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-12-15 09:30:00,250.0,250.0,250.0,250.0,0.0,0.0,964000,241000000.0,0.0,251.6
HK.09988,2020-12-15 09:31:00,249.8,248.6,249.8,247.8,0.0,0.0,647600,161206900.0,-0.5600000000000023,250.0
HK.09988,2020-12-15 09:32:00,248.8,248.4,249.0,248.2,0.0,0.0,99900,24823400.0,-0.08045052292839447,248.6
HK.09988,2020-12-15 09:33:00,248.4,248.0,248.8,248.0,0.0,0.0,142500,35372420.0,-0.16103059581320678,248.4
HK.09988,2020-12-15 09:34:00,248.0,247.8,248.2,247.8,0.0,0.0,146200,36262280.0,-0.080645161290318,248.0
HK.09988,2020-12-15 09:35:00,247.8,247.8,248.0,247.6,0.0,0.0,120800,29935820.0,0.0,247.8
HK.09988,2020-12-15 09:36:00,247.8,248.2,248.4,247.4,0.0,0.0,226400,56136760.0,0.16142050040354208,247.8
HK.09988,2020-12-15 09:37:00,248.2,248.0,248.4,248.0,0.0,0.0,94400,23427660.0,-0.08058017727638543,248.2
HK.09988,2020-12-15 09:38:00,248.0,247.8,248.2,247.6,0.0,0.0,197200,48884140.0,-0.080645161290318,248.0
HK.09988,2020-12-15 09:39:00,247.8,247.6,248.0,247.4,0.0,0.0,159300,39465300.0,-0.0807102502017825,247.8
HK.09988,2020-12-15 09:40:00,247.4,246.4,247.6,246.4,0.0,0.0,401300,99075440.0,-0.48465266558965614,247.6
HK.09988,2020-12-15 09:41:00,246.6,246.4,246.6,246.4,0.0,0.0,85400,21047100.0,0.0,246.4
HK.09988,2020-12-15 09:42:00,246.6,246.6,246.6,246.4,0.0,0.0,62200,15329040.0,0.08116883116882656,246.4
HK.09988,2020-12-15 09:43:00,246.4,246.0,246.6,246.0,0.0,0.0,83200,20491760.0,-0.24330900243308773,246.6
HK.09988,2020-12-15 09:44:00,246.0,245.8,246.2,245.6,0.0,0.0,262900,64662340.0,-0.08130081300812546,246.0
HK.09988,2020-12-15 09:45:00,245.8,245.6,245.8,245.4,0.0,0.0,178200,43754000.0,-0.08136696501221198,245.8
HK.09988,2020-12-15 09:46:00,245.6,245.4,245.6,245.2,0.0,0.0,123900,30402480.0,-0.0814332247556957,245.6
HK.09988,2020-12-15 09:47:00,245.4,245.8,245.8,245.0,0.0,0.0,309500,75899360.0,0.16299918500407728,245.4
HK.09988,2020-12-15 09:48:00,245.6,246.8,246.8,245.6,0.0,0.0,205700,50646960.0,0.40683482506102525,245.8
HK.09988,2020-12-15 09:49:00,246.8,246.4,246.8,246.2,0.0,0.0,151800,37423740.0,-0.16207455429497797,246.8
HK.09988,2020-12-15 09:50:00,246.4,246.4,246.8,246.2,0.0,0.0,83100,20474560.0,0.0,246.4
HK.09988,2020-12-15 09:51:00,246.4,246.4,246.6,246.0,0.0,0.0,71200,17535100.0,0.0,246.4
HK.09988,2020-12-15 09:52:00,246.4,247.0,247.0,246.4,0.0,0.0,84200,20780700.0,0.2435064935064912,246.4
HK.09988,2020-12-15 09:53:00,246.8,247.4,247.6,246.8,0.0,0.0,452200,111754620.0,0.16194331983805899,247.0
HK.09988,2020-12-15 09:54:00,247.4,247.8,247.8,247.2,0.0,0.0,149500,37004740.0,0.16168148746968702,247.4
HK.09988,2020-12-15 09:55:00,247.6,247.8,248.0,247.6,0.0,0.0,86400,21409240.0,0.0,247.8
