code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-11-20 09:30:00,251.0,251.0,251.0,251.0,0.0,0.0,1172900,294397900.0,0.0,245.2
HK.09988,2020-11-20 09:31:00,251.0,250.6,251.0,250.0,0.0,0.0,496000,124294900.0,-0.15936254980079909,251.0
HK.09988,2020-11-20 09:32:00,250.6,250.6,250.8,250.2,0.0,0.0,112200,28110980.0,0.0,250.6
HK.09988,2020-11-20 09:33:00,250.8,250.4,251.0,250.2,0.0,0.0,162400,40703940.0,-0.07980845969672332,250.6
HK.09988,2020-11-20 09:34:00,250.2,250.0,250.2,249.4,0.0,0.0,127300,31815340.0,-0.15974440894568917,250.4
HK.09988,2020-11-20 09:35:00,249.8,250.2,250.4,249.8,0.0,0.0,178500,44646460.0,0.07999999999999545,250.0
HK.09988,2020-11-20 09:36:00,250.2,250.0,250.4,249.8,0.0,0.0,68900,17229060.0,-0.0799360511590682,250.2
HK.09988,2020-11-20 09:37:00,250.0,250.0,250.2,249.2,0.0,0.0,245900,61452680.0,0.0,250.0
HK.09988,2020-11-20 09:38:00,250.0,250.0,250.2,249.4,0.0,0.0,138000,34494540.0,0.0,250.0
HK.09988,2020-11-20 09:39:00,249.8,250.4,250.6,249.6,0.0,0.0,187700,46960380.0,0.16000000000000228,250.0
HK.09988,2020-11-20 09:40:00,250.6,251.0,251.0,250.6,0.0,0.0,75400,18907760.0,0.23961661341852808,250.4
HK.09988,2020-11-20 09:41:00,250.8,250.8,251.0,250.6,0.0,0.0,105100,26359160.0,-0.07968127490039388,251.0
HK.09988,2020-11-20 09:42:00,250.8,250.6,250.8,250.6,0.0,0.0,69000,17298500.0,-0.07974481658692865,250.8
HK.09988,2020-11-20 09:43:00,250.8,251.2,251.2,250.6,0.0,0.0,206700,51877400.0,0.2394253790901813,250.6
HK.09988,2020-11-20 09:44:00,251.2,251.6,251.6,251.0,0.0,0.0,155000,38965420.0,0.15923566878981119,251.2
HK.09988,2020-11-20 09:45:00,251.6,251.2,251.6,251.2,0.0,0.0,193700,48705940.0,-0.15898251192369067,251.6
HK.09988,2020-11-20 09:46:00,251.4,251.4,251.6,251.2,0.0,0.0,233600,58747040.0,0.07961783439491125,251.2
HK.09988,2020-11-20 09:47:00,251.6,251.6,251.8,251.4,0.0,0.0,81000,20381780.0,0.07955449482895331,251.4
HK.09988,2020-11-20 09:48:00,251.4,251.6,251.8,251.4,0.0,0.0,254900,64147880.0,0.0,251.6
HK.09988,2020-11-20 09:49:00,251.8,252.2,252.4,251.6,0.0,0.0,295400,74437660.0,0.23847376788553032,251.6
HK.09988,2020-11-20 09:50:00,252.4,252.6,252.6,252.2,0.0,0.0,122200,30850120.0,0.1586042823156248,252.2
HK.09988,2020-11-20 09:51:00,252.4,252.8,252.8,252.4,0.0,0.0,60400,15258900.0,0.07917656373714056,252.6
HK.09988,2020-11-20 09:52:00,252.6,252.0,252.8,252.0,0.0,0.0,95800,24192020.0,-0.3164556962025361,252.8
HK.09988,2020-11-20 09:53:00,252.2,252.0,252.2,251.8,0.0,0.0,61700,15548400.0,0.0,252.0
HK.09988,2020-11-20 09:54:00,252.0,252.4,252.4,252.0,0.0,0.0,63400,15986080.0,0.158730158730161,252.0
HK.09988,2020-11-20 09:55:00,252.4,252.2,252.4,252.0,0.0,0.0,60200,15188700.0,-0.07923930269414305,252.4
HK.09988,2020-11-20 09:56:00,252.4,252.4,252.4,252.2,0.0,0.0,34100,8602780.0,0.07930214115781803,252.2
HK.09988,2020-11-20 09:57:00,252.2,252.2,252.4,252.2,0.0,0.0,42000,10594560.0,-0.07923930269414305,252.4
HK.09988,2020-11-20 09:58:00,252.2,252.2,252.4,252.2,0.0,0.0,21000,5296960.0,0.0,252.2
HK.09988,2020-11-20 09:59:00,252.2,252.0,252.4,251.8,0.0,0.0,78700,19838260.0,-0.07930214115780676,252.2
HK.09988,2020-11-20 10:00:00,252.0,251.8,252.2,251.4,0.0,0.0,63700,16041660.0,-0.07936507936507485,252.0
HK.09988,2020-11-20 10:01:00,251.8,251.8,251.8,251.6,0.0,0.0,13600,3423520.0,0.0,251.8
HK.09988,2020-11-20 10:02:00,251.6,251.8,251.8,251.6,0.0,0.0,34900,8784380.0,0.0,251.8
HK.09988,2020-11-20 10:03:00,251.8,251.6,252.0,251.4,0.0,0.0,105300,26507760.0,-0.07942811755362075,251.8
HK.09988,2020-11-20 10:04:00,251.6,251.4,251.6,251.2,0.0,0.0,57000,14331560.0,-0.07949125596183967,251.6
HK.09988,2020-11-20 10:05:00,251.6,251.6,251.8,251.4,0.0,0.0,41600,10466840.0,0.07955449482895331,251.4
HK.09988,2020-11-20 10:06:00,251.6,251.4,251.6,251.4,0.0,0.0,15700,3948340.0,-0.07949125596183967,251.6
HK.09988,2020-11-20 10:07:00,251.4,251.4,251.6,251.2,0.0,0.0,60900,15311320.0,0.0,251.4
HK.09988,2020-11-20 10:08:00,251.6,251.6,251.6,251.4,0.0,0.0,23300,5859540.0,0.07955449482895331,251.4
HK.09988,2020-11-20 10:09:00,251.4,251.4,251.6,251.2,0.0,0.0,32300,8121000.0,-0.07949125596183967,251.6
HK.09988,2020-11-20 10:10:00,251.4,251.6,251.6,251.4,0.0,0.0,49100,12349500.0,0.07955449482895331,251.4
HK.09988,2020-11-20 10:11:00,251.6,251.6,251.8,251.6,0.0,0.0,32800,8257400.0,0.0,251.6
HK.09988,2020-11-20 10:12:00,251.8,251.6,251.8,251.6,0.0,0.0,11500,2894960.0,0.0,251.6
HK.09988,2020-11-20 10:13:00,251.8,251.6,251.8,251.6,0.0,0.0,7800,1963520.0,0.0,251.6
HK.09988,2020-11-20 10:14:00,251.6,252.0,252.2,251.6,0.0,0.0,178800,45051560.0,0.15898251192369067,251.6
HK.09988,2020-11-20 10:15:00,252.0,251.8,252.0,251.8,0.0,0.0,11500,2897900.0,-0.07936507936507485,252.0
HK.09988,2020-11-20 10:16:00,252.0,252.0,252.0,251.8,0.0,0.0,28600,7206640.0,0.07942811755360947,251.8
HK.09988,2020-11-20 10:17:00,252.0,252.0,252.0,251.8,0.0,0.0,8000,2015680.0,0.0,252.0
HK.09988,2020-11-20 10:18:00,252.0,252.0,252.0,252.0,0.0,0.0,28100,7081200.0,0.0,252.0
HK.09988,2020-11-20 10:19:00,252.0,251.8,252.0,251.8,0.0,0.0,36300,9146520.0,-0.07936507936507485,252.0
HK.09988,2020-11-20 10:20:00,252.0,252.0,252.2,251.8,0.0,0.0,25000,6300280.0,0.07942811755360947,251.8
HK.09988,2020-11-20 10:21:00,251.8,252.0,252.0,251.8,0.0,0.0,22400,5644560.0,0.0,252.0
HK.09988,2020-11-20 10:22:00,252.0,252.0,252.2,251.8,0.0,0.0,63400,15973920.0,0.0,252.0
HK.09988,2020-11-20 10:23:00,252.0,252.0,252.2,251.8,0.0,0.0,14200,3578420.0,0.0,252.0
HK.09988,2020-11-20 10:24:00,252.0,251.8,252.0,251.8,0.0,0.0,12000,3023720.0,-0.07936507936507485,252.0
HK.09988,2020-11-20 10:25:00,252.0,252.0,252.2,251.8,0.0,0.0,51600,13004140.0,0.07942811755360947,251.8
HK.09988,2020-11-20 10:26:00,252.2,252.2,252.2,252.0,0.0,0.0,33200,8371640.0,0.07936507936507485,252.0
HK.09988,2020-11-20 10:27:00,252.2,252.4,252.4,252.0,0.0,0.0,22300,5627520.0,0.07930214115781803,252.2
HK.09988,2020-11-20 10:28:00,252.2,252.0,252.4,252.0,0.0,0.0,65000,16388760.0,-0.15847860538827482,252.4
HK.09988,2020-11-20 10:29:00,252.0,252.2,252.2,252.0,0.0,0.0,21300,5368900.0,0.07936507936507485,252.0
