code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-01-20 09:30:00,221.0,221.0,221.0,221.0,0.0,0.0,66400,14674400.0,0.0,220.4
HK.09988,2020-01-20 09:31:00,221.0,222.4,222.6,221.0,0.0,0.0,256800,57026160.0,0.6334841628959302,221.0
HK.09988,2020-01-20 09:32:00,222.4,222.4,222.8,222.2,0.0,0.0,77700,17289500.0,0.0,222.4
HK.09988,2020-01-20 09:33:00,222.2,222.4,222.6,222.2,0.0,0.0,66000,14680100.0,0.0,222.4
HK.09988,2020-01-20 09:34:00,222.4,222.4,222.6,222.4,0.0,0.0,65800,14635100.0,0.0,222.4
HK.09988,2020-01-20 09:35:00,222.4,222.4,222.6,222.2,0.0,0.0,75600,16816480.0,0.0,222.4
HK.09988,2020-01-20 09:36:00,222.4,222.4,222.6,222.4,0.0,0.0,70900,15772560.0,0.0,222.4
HK.09988,2020-01-20 09:37:00,222.4,221.8,222.4,221.8,0.0,0.0,74700,16592540.0,-0.26978417266186794,222.4
HK.09988,2020-01-20 09:38:00,221.8,221.8,221.8,221.8,0.0,0.0,0,0.0,0.0,221.8
HK.09988,2020-01-20 09:39:00,221.4,221.4,221.4,221.2,0.0,0.0,2700,597540.0,-0.1803426510369728,221.8
HK.09988,2020-01-20 09:40:00,221.4,221.4,221.4,221.2,0.0,0.0,22400,4957240.0,0.0,221.4
HK.09988,2020-01-20 09:41:00,221.4,221.4,221.4,221.2,0.0,0.0,32300,7148540.0,0.0,221.4
HK.09988,2020-01-20 09:42:00,221.2,221.4,221.4,221.2,0.0,0.0,9200,2036520.0,0.0,221.4
HK.09988,2020-01-20 09:43:00,221.4,221.4,221.4,221.4,0.0,0.0,0,0.0,0.0,221.4
HK.09988,2020-01-20 09:44:00,221.6,221.4,221.6,221.4,0.0,0.0,17700,3921220.0,0.0,221.4
HK.09988,2020-01-20 09:45:00,221.4,221.6,221.6,221.4,0.0,0.0,29600,6554080.0,0.09033423667569496,221.4
HK.09988,2020-01-20 09:46:00,221.6,221.6,221.6,221.6,0.0,0.0,0,0.0,0.0,221.6
HK.09988,2020-01-20 09:47:00,221.4,221.4,221.6,221.4,0.0,0.0,7400,1639560.0,-0.09025270758122231,221.6
HK.09988,2020-01-20 09:48:00,221.4,221.6,221.6,221.4,0.0,0.0,9300,2059800.0,0.09033423667569496,221.4
HK.09988,2020-01-20 09:49:00,221.6,221.6,221.6,221.4,0.0,0.0,9900,2193500.0,0.0,221.6
HK.09988,2020-01-20 09:50:00,221.4,221.4,221.6,221.4,0.0,0.0,10100,2237100.0,-0.09025270758122231,221.6
HK.09988,2020-01-20 09:51:00,221.4,221.6,221.6,221.4,0.0,0.0,11800,2614120.0,0.09033423667569496,221.4
HK.09988,2020-01-20 09:52:00,221.4,221.6,221.6,221.4,0.0,0.0,21500,4764220.0,0.0,221.6
HK.09988,2020-01-20 09:53:00,221.6,221.6,221.6,221.4,0.0,0.0,25100,5561720.0,0.0,221.6
HK.09988,2020-01-20 09:54:00,221.6,221.2,221.6,221.2,0.0,0.0,86000,19039260.0,-0.18050541516245744,221.6
HK.09988,2020-01-20 09:55:00,221.4,221.0,221.4,221.0,0.0,0.0,28700,6347760.0,-0.09041591320071819,221.2
HK.09988,2020-01-20 09:56:00,221.0,221.0,221.2,221.0,0.0,0.0,16800,3714560.0,0.0,221.0
HK.09988,2020-01-20 09:57:00,221.0,221.2,221.2,221.0,0.0,0.0,13100,2896540.0,0.09049773755655593,221.0
HK.09988,2020-01-20 09:58:00,221.2,221.2,221.2,221.0,0.0,0.0,25500,5639580.0,0.0,221.2
HK.09988,2020-01-20 09:59:00,221.0,221.0,221.2,221.0,0.0,0.0,130100,28769320.0,-0.09041591320071819,221.2
HK.09988,2020-01-20 10:00:00,221.2,221.2,221.2,221.0,0.0,0.0,39700,8778660.0,0.09049773755655593,221.0
HK.09988,2020-01-20 10:01:00,221.4,221.4,221.4,221.2,0.0,0.0,15000,3320900.0,0.09041591320073104,221.2
HK.09988,2020-01-20 10:02:00,221.4,221.4,221.6,221.4,0.0,0.0,17100,3786040.0,0.0,221.4
HK.09988,2020-01-20 10:03:00,221.6,221.4,221.6,221.4,0.0,0.0,13600,3012440.0,0.0,221.4
HK.09988,2020-01-20 10:04:00,221.4,221.4,221.6,221.4,0.0,0.0,12400,2746800.0,0.0,221.4
HK.09988,2020-01-20 10:05:00,221.4,221.8,221.8,221.4,0.0,0.0,50500,11190660.0,0.18066847335140276,221.4
HK.09988,2020-01-20 10:06:00,221.8,221.6,221.8,221.6,0.0,0.0,33500,7430200.0,-0.0901713255184928,221.8
HK.09988,2020-01-20 10:07:00,221.8,222.0,222.0,221.6,0.0,0.0,44000,9760240.0,0.18050541516245744,221.6
HK.09988,2020-01-20 10:08:00,222.0,222.2,222.2,221.8,0.0,0.0,91600,20338340.0,0.09009009009008498,222.0
HK.09988,2020-01-20 10:09:00,222.2,222.2,222.4,222.0,0.0,0.0,102600,22796720.0,0.0,222.2
HK.09988,2020-01-20 10:10:00,222.2,222.2,222.2,222.0,0.0,0.0,15900,3532920.0,0.0,222.2
HK.09988,2020-01-20 10:11:00,222.0,222.2,222.2,222.0,0.0,0.0,33600,7461940.0,0.0,222.2
HK.09988,2020-01-20 10:12:00,222.2,222.2,222.2,222.0,0.0,0.0,9300,2066420.0,0.0,222.2
HK.09988,2020-01-20 10:13:00,222.2,221.8,222.2,221.8,0.0,0.0,67400,14965120.0,-0.1800180018001698,222.2
