code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-08-12 09:30:00,242.2,242.2,242.2,242.2,0.0,0.0,218000,52799600.0,0.0,244.0
HK.09988,2020-08-12 09:31:00,242.2,241.8,242.2,241.2,0.0,0.0,239600,57947460.0,-0.1651527663088263,242.2
HK.09988,2020-08-12 09:32:00,241.6,241.6,241.8,241.2,0.0,0.0,127100,30707740.0,-0.08271298593879944,241.8
HK.09988,2020-08-12 09:33:00,241.6,241.6,241.6,241.0,0.0,0.0,141400,34120560.0,0.0,241.6
HK.09988,2020-08-12 09:34:00,241.4,241.4,241.6,241.0,0.0,0.0,79300,19131160.0,-0.08278145695363767,241.6
HK.09988,2020-08-12 09:35:00,241.4,241.4,241.6,241.2,0.0,0.0,93100,22469720.0,0.0,241.4
HK.09988,2020-08-12 09:36:00,241.2,241.4,241.4,241.2,0.0,0.0,53600,12933760.0,0.0,241.4
HK.09988,2020-08-12 09:37:00,241.4,241.2,241.4,241.0,0.0,0.0,54100,13052240.0,-0.08285004142502778,241.4
HK.09988,2020-08-12 09:38:00,241.0,241.2,241.4,241.0,0.0,0.0,59900,14450500.0,0.0,241.2
HK.09988,2020-08-12 09:39:00,241.2,241.2,241.4,241.2,0.0,0.0,85800,20697840.0,0.0,241.2
HK.09988,2020-08-12 09:40:00,241.2,241.4,241.6,241.2,0.0,0.0,108500,26192820.0,0.08291873963516462,241.2
HK.09988,2020-08-12 09:41:00,241.2,241.0,241.4,240.8,0.0,0.0,210400,50720340.0,-0.16570008285004378,241.4
HK.09988,2020-08-12 09:42:00,241.0,240.8,241.0,240.6,0.0,0.0,68000,16369000.0,-0.0829875518672152,241.0
HK.09988,2020-08-12 09:43:00,240.6,240.8,241.0,240.6,0.0,0.0,77900,18755840.0,0.0,240.8
HK.09988,2020-08-12 09:44:00,240.8,240.8,241.0,240.6,0.0,0.0,34500,8307860.0,0.0,240.8
HK.09988,2020-08-12 09:45:00,240.6,240.8,241.0,240.6,0.0,0.0,35500,8548700.0,0.0,240.8
HK.09988,2020-08-12 09:46:00,240.8,240.6,241.0,240.4,0.0,0.0,117700,28325460.0,-0.0830564784053227,240.8
HK.09988,2020-08-12 09:47:00,240.4,240.4,240.6,240.0,0.0,0.0,164500,39524860.0,-0.08312551953449236,240.6
HK.09988,2020-08-12 09:48:00,240.0,239.6,240.4,239.6,0.0,0.0,511100,122657300.0,-0.3327787021630663,240.4
HK.09988,2020-08-12 09:49:00,239.8,239.0,239.8,238.6,0.0,0.0,281400,67306000.0,-0.2504173622704484,239.6
HK.09988,2020-08-12 09:50:00,239.0,238.6,239.2,238.4,0.0,0.0,123100,29392340.0,-0.16736401673640405,239.0
HK.09988,2020-08-12 09:51:00,238.6,238.4,238.6,238.0,0.0,0.0,126400,30117200.0,-0.08382229673092567,238.6
HK.09988,2020-08-12 09:52:00,238.2,238.6,238.8,238.2,0.0,0.0,108100,25784040.0,0.08389261744965966,238.4
HK.09988,2020-08-12 09:53:00,238.6,238.4,238.8,238.2,0.0,0.0,129700,30915980.0,-0.08382229673092567,238.6
HK.09988,2020-08-12 09:54:00,238.4,238.8,239.0,238.0,0.0,0.0,233400,55643280.0,0.16778523489933125,238.4
HK.09988,2020-08-12 09:55:00,238.6,239.4,239.6,238.6,0.0,0.0,109700,26225060.0,0.2512562814070328,238.8
HK.09988,2020-08-12 09:56:00,239.4,239.0,239.6,238.8,0.0,0.0,80900,19336780.0,-0.16708437761069578,239.4
HK.09988,2020-08-12 09:57:00,239.0,239.2,239.4,238.8,0.0,0.0,32600,7792740.0,0.08368200836819609,239.0
HK.09988,2020-08-12 09:58:00,239.4,239.8,239.8,239.2,0.0,0.0,70300,16840040.0,0.2508361204013473,239.2
HK.09988,2020-08-12 09:59:00,239.8,240.0,240.0,239.6,0.0,0.0,61500,14755160.0,0.08340283569640894,239.8
HK.09988,2020-08-12 10:00:00,240.0,240.0,240.0,239.8,0.0,0.0,86700,20806640.0,0.0,240.0
HK.09988,2020-08-12 10:01:00,240.0,240.0,240.0,239.4,0.0,0.0,144300,34588700.0,0.0,240.0
HK.09988,2020-08-12 10:02:00,240.0,240.0,240.0,239.6,0.0,0.0,21400,5133960.0,0.0,240.0
HK.09988,2020-08-12 10:03:00,240.0,239.6,240.0,239.6,0.0,0.0,51000,12236000.0,-0.16666666666666904,240.0
HK.09988,2020-08-12 10:04:00,239.8,239.8,239.8,239.6,0.0,0.0,59800,14332560.0,0.08347245409015737,239.6
HK.09988,2020-08-12 10:05:00,239.8,239.6,239.8,239.4,0.0,0.0,32600,7810280.0,-0.08340283569642079,239.8
HK.09988,2020-08-12 10:06:00,239.6,239.8,239.8,239.4,0.0,0.0,47500,11385400.0,0.08347245409015737,239.6
HK.09988,2020-08-12 10:07:00,239.8,239.8,240.0,239.6,0.0,0.0,25800,6189600.0,0.0,239.8
HK.09988,2020-08-12 10:08:00,239.8,239.6,239.8,239.4,0.0,0.0,123500,29585100.0,-0.08340283569642079,239.8
HK.09988,2020-08-12 10:09:00,239.6,239.6,239.6,239.2,0.0,0.0,31200,7472420.0,0.0,239.6
HK.09988,2020-08-12 10:10:00,239.6,239.6,239.6,239.4,0.0,0.0,30200,7233980.0,0.0,239.6
HK.09988,2020-08-12 10:11:00,239.4,239.6,239.8,239.4,0.0,0.0,23400,5606640.0,0.0,239.6
HK.09988,2020-08-12 10:12:00,239.8,239.8,239.8,239.6,0.0,0.0,34000,8153040.0,0.08347245409015737,239.6
HK.09988,2020-08-12 10:13:00,239.8,239.8,239.8,239.6,0.0,0.0,13600,3260420.0,0.0,239.8
HK.09988,2020-08-12 10:14:00,239.8,239.2,239.8,239.2,0.0,0.0,82700,19809300.0,-0.2502085070892505,239.8
HK.09988,2020-08-12 10:15:00,239.4,239.2,239.4,239.0,0.0,0.0,55600,13301880.0,0.0,239.2
HK.09988,2020-08-12 10:16:00,239.2,239.4,239.6,239.2,0.0,0.0,92900,22241680.0,0.0836120401337864,239.2
HK.09988,2020-08-12 10:17:00,239.4,239.6,239.6,239.4,0.0,0.0,4500,1077780.0,0.08354218880534195,239.4
HK.09988,2020-08-12 10:18:00,239.4,239.4,239.6,239.2,0.0,0.0,68800,16462180.0,-0.0834724540901455,239.6
HK.09988,2020-08-12 10:19:00,239.4,239.2,239.4,239.0,0.0,0.0,56900,13605300.0,-0.08354218880535381,239.4
HK.09988,2020-08-12 10:20:00,239.2,239.2,239.4,239.0,0.0,0.0,112600,26921720.0,0.0,239.2
HK.09988,2020-08-12 10:21:00,239.2,239.0,239.4,239.0,0.0,0.0,21500,5140720.0,-0.08361204013377452,239.2
HK.09988,2020-08-12 10:22:00,239.2,239.2,239.4,239.0,0.0,0.0,103800,24821860.0,0.08368200836819609,239.0
HK.09988,2020-08-12 10:23:00,239.4,239.4,239.6,239.2,0.0,0.0,101200,24229520.0,0.0836120401337864,239.2
