code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-07-15 09:30:00,244.0,244.0,244.0,244.0,0.0,0.0,469700,114606800.0,0.0,240.4
HK.09988,2020-07-15 09:31:00,244.0,244.6,244.6,242.8,0.0,0.0,637100,155500140.0,0.24590163934426,244.0
HK.09988,2020-07-15 09:32:00,244.6,245.0,245.2,244.4,0.0,0.0,405200,99219620.0,0.16353229762878402,244.6
HK.09988,2020-07-15 09:33:00,245.0,244.2,245.0,244.0,0.0,0.0,260900,63769820.0,-0.3265306122449026,245.0
HK.09988,2020-07-15 09:34:00,244.2,243.6,244.2,243.2,0.0,0.0,302800,73852220.0,-0.2457002457002434,244.2
HK.09988,2020-07-15 09:35:00,243.6,243.6,243.8,243.4,0.0,0.0,158200,38535900.0,0.0,243.6
HK.09988,2020-07-15 09:36:00,243.6,244.0,244.2,243.4,0.0,0.0,139300,33963040.0,0.16420361247947687,243.6
HK.09988,2020-07-15 09:37:00,244.0,243.4,244.2,243.2,0.0,0.0,166000,40481080.0,-0.24590163934426,244.0
HK.09988,2020-07-15 09:38:00,243.4,243.2,243.4,243.0,0.0,0.0,99600,24230120.0,-0.08216926869351562,243.4
HK.09988,2020-07-15 09:39:00,243.0,242.8,243.2,242.4,0.0,0.0,157000,38126580.0,-0.16447368421051697,243.2
HK.09988,2020-07-15 09:40:00,242.8,242.4,242.8,242.4,0.0,0.0,49200,11939540.0,-0.16474464579901388,242.8
HK.09988,2020-07-15 09:41:00,242.6,242.8,243.0,242.4,0.0,0.0,65800,15972900.0,0.16501650165016735,242.4
HK.09988,2020-07-15 09:42:00,242.8,242.6,242.8,242.6,0.0,0.0,58800,14272780.0,-0.08237232289951278,242.8
HK.09988,2020-07-15 09:43:00,242.8,242.6,242.8,242.4,0.0,0.0,62900,15258640.0,0.0,242.6
HK.09988,2020-07-15 09:44:00,242.4,242.8,242.8,242.2,0.0,0.0,91600,22217580.0,0.08244023083265335,242.6
HK.09988,2020-07-15 09:45:00,242.8,242.8,242.8,242.6,0.0,0.0,65500,15894900.0,0.0,242.8
HK.09988,2020-07-15 09:46:00,243.0,243.0,243.4,242.6,0.0,0.0,137300,33366820.0,0.08237232289950108,242.8
HK.09988,2020-07-15 09:47:00,243.0,243.0,243.0,242.8,0.0,0.0,52900,12850740.0,0.0,243.0
HK.09988,2020-07-15 09:48:00,243.0,242.6,243.0,242.4,0.0,0.0,79600,19318340.0,-0.16460905349794472,243.0
HK.09988,2020-07-15 09:49:00,242.4,242.6,242.8,242.4,0.0,0.0,53400,12958300.0,0.0,242.6
HK.09988,2020-07-15 09:50:00,242.6,242.6,243.0,242.4,0.0,0.0,87400,21202200.0,0.0,242.6
HK.09988,2020-07-15 09:51:00,242.6,243.4,243.4,242.4,0.0,0.0,117400,28522940.0,0.32976092333059004,242.6
HK.09988,2020-07-15 09:52:00,243.4,243.4,243.8,243.2,0.0,0.0,95000,23136680.0,0.0,243.4
HK.09988,2020-07-15 09:53:00,243.6,243.6,243.8,243.6,0.0,0.0,36900,8993460.0,0.08216926869350395,243.4
