code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-11-12 09:30:00,257.8,257.8,257.8,257.8,0.0,0.0,1507200,388556160.0,0.0,248.4
HK.09988,2020-11-12 09:31:00,257.6,257.2,258.0,253.8,0.0,0.0,2374600,608524620.0,-0.23273855702095528,257.8
HK.09988,2020-11-12 09:32:00,257.2,257.4,257.8,256.6,0.0,0.0,750100,193068360.0,0.07776049766718066,257.2
HK.09988,2020-11-12 09:33:00,257.4,258.6,258.6,257.0,0.0,0.0,944100,243421620.0,0.4662004662004839,257.4
HK.09988,2020-11-12 09:34:00,258.6,258.0,258.6,257.8,0.0,0.0,566300,146154960.0,-0.23201856148492755,258.6
HK.09988,2020-11-12 09:35:00,258.0,257.0,258.0,256.8,0.0,0.0,570500,146868160.0,-0.3875968992248062,258.0
HK.09988,2020-11-12 09:36:00,257.0,257.8,257.8,256.8,0.0,0.0,311000,80051680.0,0.31128404669261145,257.0
HK.09988,2020-11-12 09:37:00,257.6,258.0,258.2,257.4,0.0,0.0,486600,125463740.0,0.07757951900697774,257.8
HK.09988,2020-11-12 09:38:00,258.0,257.8,258.2,257.4,0.0,0.0,240000,61853220.0,-0.07751937984495684,258.0
HK.09988,2020-11-12 09:39:00,257.8,257.6,257.8,256.8,0.0,0.0,537900,138368120.0,-0.07757951900697774,257.8
HK.09988,2020-11-12 09:40:00,257.6,257.6,258.4,257.4,0.0,0.0,521800,134542480.0,0.0,257.6
HK.09988,2020-11-12 09:41:00,257.6,257.4,257.8,257.4,0.0,0.0,266500,68632680.0,-0.07763975155281268,257.6
HK.09988,2020-11-12 09:42:00,257.4,257.4,257.6,257.0,0.0,0.0,310700,79962920.0,0.0,257.4
HK.09988,2020-11-12 09:43:00,257.4,257.0,257.4,256.8,0.0,0.0,248600,63902380.0,-0.15540015540014657,257.4
HK.09988,2020-11-12 09:44:00,256.8,256.6,257.0,256.4,0.0,0.0,267100,68541180.0,-0.15564202334629465,257.0
HK.09988,2020-11-12 09:45:00,256.4,255.4,256.6,255.2,0.0,0.0,327400,83767900.0,-0.46765393608730205,256.6
HK.09988,2020-11-12 09:46:00,255.2,255.2,256.0,254.4,0.0,0.0,968200,246970820.0,-0.07830853563039039,255.4
HK.09988,2020-11-12 09:47:00,255.2,255.2,255.4,254.4,0.0,0.0,690100,175935260.0,0.0,255.2
HK.09988,2020-11-12 09:48:00,255.4,256.0,256.0,255.4,0.0,0.0,216200,55270020.0,0.3134796238244559,255.2
HK.09988,2020-11-12 09:49:00,255.8,255.6,256.0,255.4,0.0,0.0,219800,56196060.0,-0.15625000000000222,256.0
HK.09988,2020-11-12 09:50:00,255.6,255.8,255.8,255.4,0.0,0.0,171500,43824060.0,0.07824726134585956,255.6
HK.09988,2020-11-12 09:51:00,255.6,256.6,256.8,255.6,0.0,0.0,295000,75515580.0,0.31274433150899583,255.8
HK.09988,2020-11-12 09:52:00,256.6,256.2,256.6,256.2,0.0,0.0,171800,44046320.0,-0.15588464536244506,256.6
HK.09988,2020-11-12 09:53:00,256.2,256.0,256.4,255.8,0.0,0.0,198100,50715360.0,-0.07806401249023756,256.2
HK.09988,2020-11-12 09:54:00,256.0,256.0,256.0,255.4,0.0,0.0,204700,52347260.0,0.0,256.0
HK.09988,2020-11-12 09:55:00,256.0,255.4,256.0,255.2,0.0,0.0,182300,46585300.0,-0.23437499999999778,256.0
HK.09988,2020-11-12 09:56:00,255.2,255.8,255.8,255.2,0.0,0.0,158200,40425800.0,0.15661707126076962,255.4
HK.09988,2020-11-12 09:57:00,255.6,256.0,256.0,255.6,0.0,0.0,117600,30078780.0,0.0781860828772434,255.8
HK.09988,2020-11-12 09:58:00,256.0,256.0,256.0,255.8,0.0,0.0,272500,69735560.0,0.0,256.0
HK.09988,2020-11-12 09:59:00,255.8,256.0,256.2,255.8,0.0,0.0,268800,68819940.0,0.0,256.0
HK.09988,2020-11-12 10:00:00,256.0,256.2,256.4,255.8,0.0,0.0,200800,51438500.0,0.07812499999999556,256.0
HK.09988,2020-11-12 10:01:00,256.4,257.0,257.0,256.2,0.0,0.0,143100,36721980.0,0.31225604996097245,256.2
HK.09988,2020-11-12 10:02:00,256.8,256.4,257.0,256.2,0.0,0.0,210800,54082520.0,-0.23346303501946408,257.0
HK.09988,2020-11-12 10:03:00,256.6,256.6,256.8,256.4,0.0,0.0,53900,13832660.0,0.07800312012482273,256.4
HK.09988,2020-11-12 10:04:00,256.8,256.8,257.0,256.6,0.0,0.0,143200,36768300.0,0.07794232268121147,256.6
