code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-12-01 09:30:00,256.8,256.8,256.8,256.8,0.0,0.0,892100,229091280.0,0.0,261.4
HK.09988,2020-12-01 09:31:00,256.8,256.6,257.0,256.4,0.0,0.0,560800,143965680.0,-0.07788161993769027,256.8
HK.09988,2020-12-01 09:32:00,256.6,257.4,257.6,256.6,0.0,0.0,409900,105349760.0,0.3117692907248459,256.6
HK.09988,2020-12-01 09:33:00,257.2,257.0,257.2,256.8,0.0,0.0,171500,44086420.0,-0.15540015540014657,257.4
HK.09988,2020-12-01 09:34:00,256.8,256.8,257.0,256.6,0.0,0.0,230800,59276840.0,-0.07782101167314733,257.0
HK.09988,2020-12-01 09:35:00,257.0,257.4,257.6,256.8,0.0,0.0,396900,102027220.0,0.23364485981307082,256.8
HK.09988,2020-12-01 09:36:00,257.4,257.0,257.6,256.8,0.0,0.0,172100,44259160.0,-0.15540015540014657,257.4
HK.09988,2020-12-01 09:37:00,257.0,256.8,257.0,256.6,0.0,0.0,218000,55982800.0,-0.07782101167314733,257.0
HK.09988,2020-12-01 09:38:00,256.8,256.4,256.8,256.2,0.0,0.0,89500,22959000.0,-0.15576323987540266,256.8
HK.09988,2020-12-01 09:39:00,256.2,256.4,256.6,256.2,0.0,0.0,130000,33334340.0,0.0,256.4
HK.09988,2020-12-01 09:40:00,256.6,256.4,257.0,256.2,0.0,0.0,116200,29808760.0,0.0,256.4
HK.09988,2020-12-01 09:41:00,256.6,256.4,256.6,256.2,0.0,0.0,75900,19457920.0,0.0,256.4
HK.09988,2020-12-01 09:42:00,256.2,256.2,256.4,256.0,0.0,0.0,135500,34716900.0,-0.07800312012480055,256.4
HK.09988,2020-12-01 09:43:00,256.0,256.2,256.4,256.0,0.0,0.0,102800,26333880.0,0.0,256.2
HK.09988,2020-12-01 09:44:00,256.4,256.4,256.4,256.2,0.0,0.0,31700,8124400.0,0.07806401249023756,256.2
HK.09988,2020-12-01 09:45:00,256.2,256.2,256.4,256.2,0.0,0.0,24500,6277920.0,-0.07800312012480055,256.4
HK.09988,2020-12-01 09:46:00,256.2,256.2,256.4,256.2,0.0,0.0,35300,9046980.0,0.0,256.2
HK.09988,2020-12-01 09:47:00,256.4,256.2,256.4,256.2,0.0,0.0,58900,15095400.0,0.0,256.2
HK.09988,2020-12-01 09:48:00,256.2,256.2,256.4,256.2,0.0,0.0,17600,4509600.0,0.0,256.2
HK.09988,2020-12-01 09:49:00,256.2,256.4,256.4,256.2,0.0,0.0,100500,25759220.0,0.07806401249023756,256.2
HK.09988,2020-12-01 09:50:00,256.4,256.6,257.0,256.4,0.0,0.0,259200,66515680.0,0.07800312012482273,256.4
HK.09988,2020-12-01 09:51:00,256.4,256.8,256.8,256.4,0.0,0.0,104400,26787300.0,0.07794232268121147,256.6
HK.09988,2020-12-01 09:52:00,256.6,256.4,256.8,256.4,0.0,0.0,89600,22983780.0,-0.15576323987540266,256.8
HK.09988,2020-12-01 09:53:00,256.6,256.6,256.6,256.4,0.0,0.0,32800,8412820.0,0.07800312012482273,256.4
HK.09988,2020-12-01 09:54:00,256.6,256.6,256.6,256.4,0.0,0.0,27500,7055880.0,0.0,256.6
HK.09988,2020-12-01 09:55:00,256.6,256.4,256.6,256.2,0.0,0.0,143000,36678080.0,-0.07794232268123362,256.6
HK.09988,2020-12-01 09:56:00,256.2,256.2,256.4,256.0,0.0,0.0,140800,36073200.0,-0.07800312012480055,256.4
HK.09988,2020-12-01 09:57:00,256.2,256.2,256.4,256.0,0.0,0.0,61800,15829400.0,0.0,256.2
HK.09988,2020-12-01 09:58:00,256.0,256.2,256.4,256.0,0.0,0.0,61400,15730060.0,0.0,256.2
HK.09988,2020-12-01 09:59:00,256.2,256.0,256.2,256.0,0.0,0.0,14600,3738880.0,-0.07806401249023756,256.2
HK.09988,2020-12-01 10:00:00,256.2,255.8,256.2,255.4,0.0,0.0,352800,90288040.0,-0.07812499999999556,256.0
HK.09988,2020-12-01 10:01:00,255.8,255.6,256.0,255.6,0.0,0.0,208300,53268900.0,-0.07818608287725452,255.8
HK.09988,2020-12-01 10:02:00,255.6,255.4,255.8,255.4,0.0,0.0,61200,15635440.0,-0.07824726134584845,255.6
HK.09988,2020-12-01 10:03:00,255.4,255.4,255.6,255.2,0.0,0.0,141000,36003100.0,0.0,255.4
