code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-09-03 09:30:00,287.8,287.8,287.8,287.8,0.0,0.0,637500,183472500.0,0.0,291.2
HK.09988,2020-09-03 09:31:00,287.8,287.2,288.0,287.0,0.0,0.0,865100,248792420.0,-0.20847810979847903,287.8
HK.09988,2020-09-03 09:32:00,287.2,287.6,287.6,286.0,0.0,0.0,549600,157677640.0,0.13927576601672498,287.2
HK.09988,2020-09-03 09:33:00,287.4,287.8,287.8,287.4,0.0,0.0,225300,64771740.0,0.06954102920722831,287.6
HK.09988,2020-09-03 09:34:00,287.8,287.0,287.8,287.0,0.0,0.0,251500,72294620.0,-0.27797081306463217,287.8
HK.09988,2020-09-03 09:35:00,287.2,287.0,287.2,286.8,0.0,0.0,120500,34584860.0,0.0,287.0
HK.09988,2020-09-03 09:36:00,286.8,287.0,287.0,286.8,0.0,0.0,82800,23758060.0,0.0,287.0
HK.09988,2020-09-03 09:37:00,287.0,287.0,287.4,286.8,0.0,0.0,434500,124732340.0,0.0,287.0
HK.09988,2020-09-03 09:38:00,287.0,287.6,287.6,287.0,0.0,0.0,170000,48846800.0,0.2090592334494853,287.0
HK.09988,2020-09-03 09:39:00,287.6,288.0,288.2,287.6,0.0,0.0,444400,127951740.0,0.13908205841445662,287.6
HK.09988,2020-09-03 09:40:00,288.0,288.2,288.2,287.8,0.0,0.0,115300,33211860.0,0.0694444444444405,288.0
HK.09988,2020-09-03 09:41:00,288.2,288.2,288.2,288.0,0.0,0.0,93900,27055920.0,0.0,288.2
HK.09988,2020-09-03 09:42:00,288.2,288.2,288.4,288.0,0.0,0.0,101100,29136480.0,0.0,288.2
HK.09988,2020-09-03 09:43:00,288.2,288.2,288.2,288.0,0.0,0.0,43000,12389600.0,0.0,288.2
HK.09988,2020-09-03 09:44:00,288.0,288.6,288.6,288.0,0.0,0.0,179800,51853420.0,0.13879250520473077,288.2
HK.09988,2020-09-03 09:45:00,288.6,288.6,288.8,288.4,0.0,0.0,197000,56845980.0,0.0,288.6
HK.09988,2020-09-03 09:46:00,288.6,288.4,288.6,288.2,0.0,0.0,124200,35821000.0,-0.06930006930008506,288.6
HK.09988,2020-09-03 09:47:00,288.4,288.4,288.4,288.2,0.0,0.0,39700,11448680.0,0.0,288.4
HK.09988,2020-09-03 09:48:00,288.4,288.4,288.4,288.2,0.0,0.0,49300,14217520.0,0.0,288.4
HK.09988,2020-09-03 09:49:00,288.4,288.6,288.6,288.2,0.0,0.0,174000,50184180.0,0.06934812760057056,288.4
HK.09988,2020-09-03 09:50:00,288.6,288.8,288.8,288.4,0.0,0.0,114900,33164800.0,0.06930006930006535,288.6
HK.09988,2020-09-03 09:51:00,288.6,289.0,289.0,288.6,0.0,0.0,315800,91208660.0,0.06925207756232293,288.8
HK.09988,2020-09-03 09:52:00,289.0,288.8,289.2,288.8,0.0,0.0,284600,82262420.0,-0.06920415224913101,289.0
HK.09988,2020-09-03 09:53:00,289.0,288.8,289.0,288.8,0.0,0.0,117000,33797460.0,0.0,288.8
HK.09988,2020-09-03 09:54:00,289.0,289.0,289.0,288.8,0.0,0.0,102400,29590120.0,0.06925207756232293,288.8
HK.09988,2020-09-03 09:55:00,289.0,288.4,289.0,288.2,0.0,0.0,224200,64704400.0,-0.20761245674741272,289.0
HK.09988,2020-09-03 09:56:00,288.4,288.6,288.6,288.2,0.0,0.0,99000,28555600.0,0.06934812760057056,288.4
HK.09988,2020-09-03 09:57:00,288.4,288.2,288.6,288.2,0.0,0.0,88200,25437580.0,-0.13860013860015039,288.6
HK.09988,2020-09-03 09:58:00,288.4,288.2,288.4,288.2,0.0,0.0,83000,23925800.0,0.0,288.2
HK.09988,2020-09-03 09:59:00,288.4,288.6,288.6,288.2,0.0,0.0,144600,41716720.0,0.13879250520473077,288.2
HK.09988,2020-09-03 10:00:00,288.6,288.4,288.6,288.4,0.0,0.0,35700,10302320.0,-0.06930006930008506,288.6
HK.09988,2020-09-03 10:01:00,288.6,288.4,288.6,288.4,0.0,0.0,43100,12438100.0,0.0,288.4
HK.09988,2020-09-03 10:02:00,288.6,288.4,288.6,288.2,0.0,0.0,127800,36860680.0,0.0,288.4
HK.09988,2020-09-03 10:03:00,288.4,288.2,288.4,288.0,0.0,0.0,93000,26812520.0,-0.06934812760055085,288.4
HK.09988,2020-09-03 10:04:00,288.2,288.4,288.6,288.2,0.0,0.0,182500,52618640.0,0.06939625260235553,288.2
HK.09988,2020-09-03 10:05:00,288.2,288.4,288.4,288.2,0.0,0.0,38200,11015000.0,0.0,288.4
HK.09988,2020-09-03 10:06:00,288.4,288.6,288.6,288.2,0.0,0.0,64600,18635640.0,0.06934812760057056,288.4
HK.09988,2020-09-03 10:07:00,288.4,288.6,288.6,288.4,0.0,0.0,74000,21355740.0,0.0,288.6
HK.09988,2020-09-03 10:08:00,288.6,288.6,288.6,288.4,0.0,0.0,34600,9984300.0,0.0,288.6
HK.09988,2020-09-03 10:09:00,288.6,288.4,288.6,288.2,0.0,0.0,62300,17968960.0,-0.06930006930008506,288.6
HK.09988,2020-09-03 10:10:00,288.4,288.0,288.4,288.0,0.0,0.0,77600,22367800.0,-0.1386962552011017,288.4
HK.09988,2020-09-03 10:11:00,288.2,288.0,288.2,288.0,0.0,0.0,274200,78978880.0,0.0,288.0
HK.09988,2020-09-03 10:12:00,288.0,287.6,288.0,287.6,0.0,0.0,89600,25789280.0,-0.138888888888881,288.0
HK.09988,2020-09-03 10:13:00,287.8,287.2,287.8,287.2,0.0,0.0,149000,42813560.0,-0.13908205841447638,287.6
HK.09988,2020-09-03 10:14:00,287.2,287.0,287.6,286.8,0.0,0.0,301600,86578500.0,-0.0696378830083526,287.2
HK.09988,2020-09-03 10:15:00,286.8,286.6,287.0,286.4,0.0,0.0,175700,50352700.0,-0.13937282229964365,287.0
HK.09988,2020-09-03 10:16:00,286.4,286.6,286.8,286.2,0.0,0.0,83100,23806800.0,0.0,286.6
HK.09988,2020-09-03 10:17:00,286.6,286.8,286.8,286.6,0.0,0.0,33500,9605380.0,0.0697836706210707,286.6
HK.09988,2020-09-03 10:18:00,286.8,287.0,287.0,286.8,0.0,0.0,125500,35994000.0,0.06973500697349673,286.8
HK.09988,2020-09-03 10:19:00,287.0,287.0,287.0,286.8,0.0,0.0,34100,9784260.0,0.0,287.0
HK.09988,2020-09-03 10:20:00,286.8,287.0,287.0,286.8,0.0,0.0,129900,37280060.0,0.0,287.0
HK.09988,2020-09-03 10:21:00,287.0,287.2,287.2,286.8,0.0,0.0,74000,21240940.0,0.06968641114982183,287.0
HK.09988,2020-09-03 10:22:00,287.2,287.4,287.4,287.2,0.0,0.0,45000,12932760.0,0.0696378830083526,287.2
HK.09988,2020-09-03 10:23:00,287.4,287.6,287.6,287.2,0.0,0.0,61500,17682380.0,0.06958942240780985,287.4
HK.09988,2020-09-03 10:24:00,287.6,287.6,287.6,287.4,0.0,0.0,20900,6009120.0,0.0,287.6
HK.09988,2020-09-03 10:25:00,287.4,287.8,288.0,287.4,0.0,0.0,108600,31242520.0,0.06954102920722831,287.6
HK.09988,2020-09-03 10:26:00,288.0,288.0,288.0,287.8,0.0,0.0,24700,7113060.0,0.0694927032661531,287.8
HK.09988,2020-09-03 10:27:00,288.0,287.4,288.0,287.4,0.0,0.0,111700,32139140.0,-0.20833333333334123,288.0
HK.09988,2020-09-03 10:28:00,287.6,287.6,287.6,287.4,0.0,0.0,50600,14545780.0,0.06958942240780985,287.4
HK.09988,2020-09-03 10:29:00,287.6,287.4,287.6,287.4,0.0,0.0,23700,6815760.0,-0.06954102920724807,287.6
HK.09988,2020-09-03 10:30:00,287.6,287.6,287.6,287.4,0.0,0.0,19700,5664500.0,0.06958942240780985,287.4
HK.09988,2020-09-03 10:31:00,287.6,287.8,287.8,287.4,0.0,0.0,151200,43485740.0,0.06954102920722831,287.6
HK.09988,2020-09-03 10:32:00,287.6,287.4,287.8,287.4,0.0,0.0,93800,26965520.0,-0.13898540653232594,287.8
HK.09988,2020-09-03 10:33:00,287.4,286.8,287.4,286.8,0.0,0.0,160400,46043940.0,-0.2087682672233702,287.4
HK.09988,2020-09-03 10:34:00,287.0,287.0,287.0,286.8,0.0,0.0,21700,6226280.0,0.06973500697349673,286.8
HK.09988,2020-09-03 10:35:00,287.0,287.2,287.2,286.8,0.0,0.0,138700,39806300.0,0.06968641114982183,287.0
HK.09988,2020-09-03 10:36:00,287.2,287.0,287.2,286.8,0.0,0.0,94600,27151280.0,-0.0696378830083526,287.2
HK.09988,2020-09-03 10:37:00,286.8,287.0,287.2,286.8,0.0,0.0,81500,23390900.0,0.0,287.0
HK.09988,2020-09-03 10:38:00,287.2,287.0,287.2,286.8,0.0,0.0,52000,14922540.0,0.0,287.0
HK.09988,2020-09-03 10:39:00,287.0,287.0,287.0,286.8,0.0,0.0,51300,14717840.0,0.0,287.0
HK.09988,2020-09-03 10:40:00,287.0,286.8,287.0,286.6,0.0,0.0,110900,31816320.0,-0.06968641114982183,287.0
HK.09988,2020-09-03 10:41:00,286.8,286.6,286.8,286.4,0.0,0.0,63900,18312640.0,-0.06973500697349673,286.8
HK.09988,2020-09-03 10:42:00,286.6,286.4,286.6,286.4,0.0,0.0,30100,8625900.0,-0.06978367062109053,286.6
HK.09988,2020-09-03 10:43:00,286.4,286.6,286.6,286.4,0.0,0.0,24900,7135480.0,0.06983240223465276,286.4
HK.09988,2020-09-03 10:44:00,286.6,286.6,286.6,286.4,0.0,0.0,85400,24464500.0,0.0,286.6
HK.09988,2020-09-03 10:45:00,286.6,286.4,286.6,286.2,0.0,0.0,139100,39824000.0,-0.06978367062109053,286.6
HK.09988,2020-09-03 10:46:00,286.2,286.4,286.4,286.2,0.0,0.0,56900,16291980.0,0.0,286.4
HK.09988,2020-09-03 10:47:00,286.4,286.2,286.4,286.2,0.0,0.0,75100,21497420.0,-0.06983240223463291,286.4
HK.09988,2020-09-03 10:48:00,286.2,286.0,286.4,286.0,0.0,0.0,37300,10675040.0,-0.06988120195666968,286.2
HK.09988,2020-09-03 10:49:00,286.2,286.0,286.2,285.8,0.0,0.0,547400,156553260.0,0.0,286.0
HK.09988,2020-09-03 10:50:00,286.0,285.8,286.0,285.6,0.0,0.0,71800,20517660.0,-0.06993006993006595,286.0
HK.09988,2020-09-03 10:51:00,285.6,285.4,285.8,285.4,0.0,0.0,287000,81999280.0,-0.13995801259623308,285.8
HK.09988,2020-09-03 10:52:00,285.6,285.4,285.6,285.2,0.0,0.0,114500,32678280.0,0.0,285.4
HK.09988,2020-09-03 10:53:00,285.4,285.4,285.6,285.2,0.0,0.0,90600,25850800.0,0.0,285.4
HK.09988,2020-09-03 10:54:00,285.2,285.2,285.4,285.0,0.0,0.0,104200,29715520.0,-0.07007708479326862,285.4
HK.09988,2020-09-03 10:55:00,285.0,285.0,285.2,285.0,0.0,0.0,109100,31109520.0,-0.07012622720897217,285.2
HK.09988,2020-09-03 10:56:00,285.0,285.2,285.2,285.0,0.0,0.0,43500,12401300.0,0.07017543859648724,285.0
HK.09988,2020-09-03 10:57:00,285.0,285.2,285.2,284.4,0.0,0.0,364700,103908760.0,0.0,285.2
HK.09988,2020-09-03 10:58:00,285.0,285.0,285.4,285.0,0.0,0.0,55800,15909920.0,-0.07012622720897217,285.2
HK.09988,2020-09-03 10:59:00,285.2,285.2,285.4,284.6,0.0,0.0,150800,42972460.0,0.07017543859648724,285.0
HK.09988,2020-09-03 11:00:00,285.4,285.6,285.6,285.2,0.0,0.0,116500,33236760.0,0.14025245441796427,285.2
HK.09988,2020-09-03 11:01:00,285.6,285.8,285.8,285.6,0.0,0.0,77700,22200080.0,0.0700280112044778,285.6
HK.09988,2020-09-03 11:02:00,285.6,285.8,286.0,285.6,0.0,0.0,53200,15205940.0,0.0,285.8
HK.09988,2020-09-03 11:03:00,285.8,285.4,286.0,285.4,0.0,0.0,62700,17909360.0,-0.13995801259623308,285.8
HK.09988,2020-09-03 11:04:00,285.6,285.4,285.6,285.4,0.0,0.0,13600,3883120.0,0.0,285.4
HK.09988,2020-09-03 11:05:00,285.4,285.2,285.4,285.2,0.0,0.0,45300,12926540.0,-0.07007708479326862,285.4
HK.09988,2020-09-03 11:06:00,285.2,285.6,285.6,285.2,0.0,0.0,88300,25202120.0,0.14025245441796427,285.2
HK.09988,2020-09-03 11:07:00,285.6,285.8,285.8,285.6,0.0,0.0,64400,18393900.0,0.0700280112044778,285.6
HK.09988,2020-09-03 11:08:00,285.6,285.8,285.8,285.6,0.0,0.0,58500,16718100.0,0.0,285.8
HK.09988,2020-09-03 11:09:00,285.8,285.6,285.8,285.4,0.0,0.0,24700,7054380.0,-0.06997900629810658,285.8
HK.09988,2020-09-03 11:10:00,285.4,285.6,285.6,285.4,0.0,0.0,129100,36853280.0,0.0,285.6
HK.09988,2020-09-03 11:11:00,285.6,285.6,285.8,285.6,0.0,0.0,96300,27506120.0,0.0,285.6
HK.09988,2020-09-03 11:12:00,285.6,285.4,285.6,285.4,0.0,0.0,60600,17295660.0,-0.07002801120449771,285.6
