code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-04-21 09:30:00,207.0,207.0,207.0,207.0,0.0,0.0,94200,19499400.0,0.0,205.8
HK.09988,2020-04-21 09:31:00,207.2,207.4,207.6,206.8,0.0,0.0,193000,39974220.0,0.19323671497584816,207.0
HK.09988,2020-04-21 09:32:00,207.6,207.2,207.8,207.2,0.0,0.0,63100,13097340.0,-0.09643201542913069,207.4
HK.09988,2020-04-21 09:33:00,207.2,207.0,207.2,207.0,0.0,0.0,50500,10458740.0,-0.09652509652509104,207.2
HK.09988,2020-04-21 09:34:00,207.0,207.0,207.2,206.8,0.0,0.0,78800,16312700.0,0.0,207.0
HK.09988,2020-04-21 09:35:00,207.0,206.8,207.2,206.6,0.0,0.0,103100,21331780.0,-0.09661835748791722,207.0
HK.09988,2020-04-21 09:36:00,206.6,206.4,206.8,206.2,0.0,0.0,69100,14268420.0,-0.19342359767891956,206.8
HK.09988,2020-04-21 09:37:00,206.2,206.4,206.4,206.0,0.0,0.0,85300,17590500.0,0.0,206.4
HK.09988,2020-04-21 09:38:00,206.4,206.6,206.8,206.4,0.0,0.0,101200,20904580.0,0.09689922480619605,206.4
HK.09988,2020-04-21 09:39:00,206.6,206.6,206.8,206.6,0.0,0.0,18300,3783340.0,0.0,206.6
HK.09988,2020-04-21 09:40:00,206.6,206.6,206.8,206.4,0.0,0.0,62400,12891760.0,0.0,206.6
HK.09988,2020-04-21 09:41:00,206.4,206.2,206.6,206.2,0.0,0.0,61500,12692240.0,-0.19361084220716637,206.6
HK.09988,2020-04-21 09:42:00,206.2,205.6,206.2,205.6,0.0,0.0,241300,49707220.0,-0.2909796314257974,206.2
HK.09988,2020-04-21 09:43:00,205.6,205.4,205.8,205.4,0.0,0.0,28100,5777480.0,-0.09727626459143417,205.6
HK.09988,2020-04-21 09:44:00,205.6,205.8,205.8,205.2,0.0,0.0,67800,13930760.0,0.19474196689386838,205.4
HK.09988,2020-04-21 09:45:00,205.6,205.8,205.8,205.6,0.0,0.0,24300,4998400.0,0.0,205.8
HK.09988,2020-04-21 09:46:00,205.8,205.6,206.0,205.6,0.0,0.0,111400,22937200.0,-0.09718172983479934,205.8
HK.09988,2020-04-21 09:47:00,205.8,205.8,205.8,205.6,0.0,0.0,18100,3722680.0,0.09727626459144799,205.6
HK.09988,2020-04-21 09:48:00,205.8,205.6,205.8,205.6,0.0,0.0,22700,4669800.0,-0.09718172983479934,205.8
HK.09988,2020-04-21 09:49:00,205.6,205.4,205.6,205.4,0.0,0.0,40400,8302360.0,-0.09727626459143417,205.6
HK.09988,2020-04-21 09:50:00,205.4,205.2,205.6,205.2,0.0,0.0,87300,17929700.0,-0.09737098344694112,205.4
HK.09988,2020-04-21 09:51:00,205.2,204.6,205.4,204.4,0.0,0.0,239700,49123000.0,-0.2923976608187107,205.2
HK.09988,2020-04-21 09:52:00,204.4,204.4,204.6,204.0,0.0,0.0,151900,31045560.0,-0.0977517106549309,204.6
HK.09988,2020-04-21 09:53:00,204.4,204.0,204.4,204.0,0.0,0.0,28300,5780060.0,-0.1956947162426642,204.4
HK.09988,2020-04-21 09:54:00,204.0,204.0,204.2,203.8,0.0,0.0,97000,19788360.0,0.0,204.0
HK.09988,2020-04-21 09:55:00,204.0,204.6,204.6,203.8,0.0,0.0,196200,40063440.0,0.29411764705882076,204.0
HK.09988,2020-04-21 09:56:00,204.4,204.4,204.6,204.2,0.0,0.0,64500,13180100.0,-0.0977517106549309,204.6
HK.09988,2020-04-21 09:57:00,204.4,204.2,204.4,204.2,0.0,0.0,52500,10726700.0,-0.09784735812133907,204.4
HK.09988,2020-04-21 09:58:00,204.2,204.0,204.4,204.0,0.0,0.0,56300,11497280.0,-0.09794319294808454,204.2
HK.09988,2020-04-21 09:59:00,204.2,203.8,204.2,203.8,0.0,0.0,126000,25705100.0,-0.09803921568626893,204.0
HK.09988,2020-04-21 10:00:00,203.8,203.8,204.0,203.6,0.0,0.0,168000,34229100.0,0.0,203.8
HK.09988,2020-04-21 10:01:00,203.6,203.8,203.8,203.6,0.0,0.0,93000,18947380.0,0.0,203.8
HK.09988,2020-04-21 10:02:00,203.6,203.8,204.0,203.6,0.0,0.0,79800,16257340.0,0.0,203.8
HK.09988,2020-04-21 10:03:00,203.8,203.8,204.0,203.6,0.0,0.0,53500,10905660.0,0.0,203.8
HK.09988,2020-04-21 10:04:00,203.8,204.0,204.2,203.8,0.0,0.0,146700,29929480.0,0.09813542688910139,203.8
HK.09988,2020-04-21 10:05:00,204.2,204.4,204.4,204.0,0.0,0.0,141600,28920060.0,0.1960784313725518,204.0
HK.09988,2020-04-21 10:06:00,204.4,204.0,204.4,203.8,0.0,0.0,126500,25809480.0,-0.1956947162426642,204.4
HK.09988,2020-04-21 10:07:00,204.0,203.8,204.0,203.8,0.0,0.0,61200,12483300.0,-0.09803921568626893,204.0
