code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-07-10 09:30:00,257.0,257.0,257.0,257.0,0.0,0.0,1077800,276994600.0,0.0,261.6
HK.09988,2020-07-10 09:31:00,257.0,254.2,257.0,254.2,0.0,0.0,989200,252887840.0,-1.089494163424129,257.0
HK.09988,2020-07-10 09:32:00,254.4,254.0,254.6,253.6,0.0,0.0,295900,75192140.0,-0.0786782061368956,254.2
HK.09988,2020-07-10 09:33:00,254.0,254.8,255.0,253.8,0.0,0.0,299300,76106040.0,0.3149606299212643,254.0
HK.09988,2020-07-10 09:34:00,254.8,255.0,255.4,254.6,0.0,0.0,273800,69814520.0,0.07849293563578831,254.8
HK.09988,2020-07-10 09:35:00,255.2,255.6,255.8,255.0,0.0,0.0,259100,66205840.0,0.2352941176470566,255.0
HK.09988,2020-07-10 09:36:00,255.6,255.4,255.6,255.0,0.0,0.0,145300,37112400.0,-0.07824726134584845,255.6
HK.09988,2020-07-10 09:37:00,255.2,255.4,255.6,255.0,0.0,0.0,244600,62443240.0,0.0,255.4
HK.09988,2020-07-10 09:38:00,255.2,255.8,256.0,255.2,0.0,0.0,205900,52632180.0,0.15661707126076962,255.4
HK.09988,2020-07-10 09:39:00,256.0,256.4,256.4,255.8,0.0,0.0,277300,71012320.0,0.23455824863173022,255.8
HK.09988,2020-07-10 09:40:00,256.4,256.0,256.4,255.4,0.0,0.0,412700,105618760.0,-0.1560062402496011,256.4
HK.09988,2020-07-10 09:41:00,256.0,255.8,256.2,255.6,0.0,0.0,324700,83109520.0,-0.07812499999999556,256.0
HK.09988,2020-07-10 09:42:00,255.8,256.0,256.2,255.4,0.0,0.0,392700,100436520.0,0.0781860828772434,255.8
HK.09988,2020-07-10 09:43:00,256.0,256.0,256.2,255.8,0.0,0.0,276800,70852700.0,0.0,256.0
HK.09988,2020-07-10 09:44:00,255.8,256.4,256.8,255.8,0.0,0.0,364200,93367360.0,0.15624999999999112,256.0
HK.09988,2020-07-10 09:45:00,256.2,255.8,256.2,255.6,0.0,0.0,256100,65530440.0,-0.2340093603744017,256.4
HK.09988,2020-07-10 09:46:00,255.8,255.8,255.8,255.6,0.0,0.0,81300,20793920.0,0.0,255.8
HK.09988,2020-07-10 09:47:00,255.8,255.8,255.8,255.6,0.0,0.0,164900,42175780.0,0.0,255.8
HK.09988,2020-07-10 09:48:00,255.6,256.0,256.0,255.6,0.0,0.0,86000,21999660.0,0.0781860828772434,255.8
HK.09988,2020-07-10 09:49:00,255.8,256.2,256.2,255.8,0.0,0.0,514200,131628080.0,0.07812499999999556,256.0
HK.09988,2020-07-10 09:50:00,256.2,256.4,256.4,256.0,0.0,0.0,198000,50748120.0,0.07806401249023756,256.2
