code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09988,2020-10-08 09:30:00,289.8,289.8,289.8,289.8,0.0,0.0,584800,169475040.0,0.0,288.2
HK.09988,2020-10-08 09:31:00,289.6,287.2,289.6,287.2,0.0,0.0,465200,134227420.0,-0.8971704623878615,289.8
HK.09988,2020-10-08 09:32:00,287.6,287.8,288.6,287.0,0.0,0.0,121500,34987240.0,0.20891364902507753,287.2
HK.09988,2020-10-08 09:33:00,288.0,287.6,288.0,287.4,0.0,0.0,68100,19586580.0,-0.0694927032661531,287.8
HK.09988,2020-10-08 09:34:00,287.4,287.6,287.6,287.0,0.0,0.0,120800,34711940.0,0.0,287.6
HK.09988,2020-10-08 09:35:00,287.4,287.8,287.8,287.2,0.0,0.0,69200,19885240.0,0.06954102920722831,287.6
HK.09988,2020-10-08 09:36:00,287.8,288.2,288.4,287.8,0.0,0.0,106500,30676080.0,0.1389854065323062,287.8
HK.09988,2020-10-08 09:37:00,288.0,288.0,288.4,288.0,0.0,0.0,54600,15732580.0,-0.06939625260235553,288.2
HK.09988,2020-10-08 09:38:00,288.0,287.4,288.0,287.0,0.0,0.0,159400,45819080.0,-0.20833333333334123,288.0
HK.09988,2020-10-08 09:39:00,287.2,287.6,287.8,287.2,0.0,0.0,71900,20675860.0,0.06958942240780985,287.4
HK.09988,2020-10-08 09:40:00,287.4,287.4,287.6,287.4,0.0,0.0,37900,10895400.0,-0.06954102920724807,287.6
HK.09988,2020-10-08 09:41:00,287.4,287.4,287.4,287.0,0.0,0.0,84200,24185460.0,0.0,287.4
HK.09988,2020-10-08 09:42:00,287.2,287.0,287.6,287.0,0.0,0.0,72100,20711340.0,-0.13917884481558013,287.4
HK.09988,2020-10-08 09:43:00,287.0,287.2,287.2,287.0,0.0,0.0,56000,16079700.0,0.06968641114982183,287.0
HK.09988,2020-10-08 09:44:00,287.0,286.2,287.2,286.2,0.0,0.0,196400,56328620.0,-0.34818941504178275,287.2
HK.09988,2020-10-08 09:45:00,286.2,286.0,286.8,286.0,0.0,0.0,124900,35745600.0,-0.06988120195666968,286.2
HK.09988,2020-10-08 09:46:00,286.0,286.0,286.4,285.8,0.0,0.0,156100,44668600.0,0.0,286.0
HK.09988,2020-10-08 09:47:00,286.0,285.8,286.0,285.6,0.0,0.0,124500,35579220.0,-0.06993006993006595,286.0
HK.09988,2020-10-08 09:48:00,285.8,285.8,286.0,285.6,0.0,0.0,57400,16405180.0,0.0,285.8
HK.09988,2020-10-08 09:49:00,285.6,285.8,286.0,285.6,0.0,0.0,124400,35557240.0,0.0,285.8
HK.09988,2020-10-08 09:50:00,286.0,285.8,286.0,285.6,0.0,0.0,55500,15858400.0,0.0,285.8
HK.09988,2020-10-08 09:51:00,285.6,285.2,285.8,285.2,0.0,0.0,76200,21750800.0,-0.20993701889433966,285.8
HK.09988,2020-10-08 09:52:00,285.4,285.2,285.6,285.2,0.0,0.0,75800,21630880.0,0.0,285.2
HK.09988,2020-10-08 09:53:00,285.4,285.6,285.6,285.2,0.0,0.0,102900,29359560.0,0.14025245441796427,285.2
HK.09988,2020-10-08 09:54:00,285.4,286.0,286.2,285.4,0.0,0.0,88100,25180200.0,0.1400560224089556,285.6
HK.09988,2020-10-08 09:55:00,286.2,285.8,286.2,285.4,0.0,0.0,100000,28574360.0,-0.06993006993006595,286.0
HK.09988,2020-10-08 09:56:00,285.8,286.0,286.4,285.6,0.0,0.0,80800,23108600.0,0.06997900629810658,285.8
HK.09988,2020-10-08 09:57:00,286.2,286.2,286.4,286.0,0.0,0.0,69500,19891880.0,0.06993006993006595,286.0
HK.09988,2020-10-08 09:58:00,286.4,286.6,286.6,286.2,0.0,0.0,31100,8907660.0,0.13976240391335923,286.2
