code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-12-21 09:30:00,133.5,133.5,133.5,133.5,0.0,0.0,13900,1855650.0,0.0,134.5
HK.00011,2020-12-21 09:31:00,133.3,134.3,134.3,133.3,0.0,0.0,9200,1231220.0,0.5992509363295966,133.5
HK.00011,2020-12-21 09:32:00,134.1,134.4,134.5,133.9,0.0,0.0,8500,1140780.0,0.07446016381235615,134.3
HK.00011,2020-12-21 09:33:00,134.3,134.4,134.5,134.3,0.0,0.0,1200,161340.0,0.0,134.4
HK.00011,2020-12-21 09:34:00,134.4,134.2,134.5,134.2,0.0,0.0,4800,644710.0,-0.1488095238095365,134.4
HK.00011,2020-12-21 09:35:00,134.2,134.3,134.5,134.1,0.0,0.0,4000,536790.0,0.07451564828615703,134.2
HK.00011,2020-12-21 09:36:00,134.1,133.9,134.2,133.8,0.0,0.0,7400,992100.0,-0.29784065524944575,134.3
HK.00011,2020-12-21 09:37:00,134.0,133.8,134.0,133.8,0.0,0.0,2700,361540.0,-0.07468259895443936,133.9
HK.00011,2020-12-21 09:38:00,133.8,133.8,133.8,133.8,0.0,0.0,300,40140.0,0.0,133.8
HK.00011,2020-12-21 09:39:00,133.9,133.7,133.9,133.6,0.0,0.0,9000,1203980.0,-0.07473841554560742,133.8
HK.00011,2020-12-21 09:40:00,133.7,133.7,133.7,133.7,0.0,0.0,100,13370.0,0.0,133.7
HK.00011,2020-12-21 09:41:00,133.6,133.4,133.6,133.4,0.0,0.0,11700,1561920.0,-0.22438294689602314,133.7
HK.00011,2020-12-21 09:42:00,133.5,133.4,133.5,133.3,0.0,0.0,4800,640320.0,0.0,133.4
HK.00011,2020-12-21 09:43:00,133.3,133.4,133.4,133.3,0.0,0.0,2600,346620.0,0.0,133.4
HK.00011,2020-12-21 09:44:00,133.4,133.2,133.4,133.2,0.0,0.0,4900,653300.0,-0.14992503748127214,133.4
HK.00011,2020-12-21 09:45:00,133.2,133.2,133.3,133.2,0.0,0.0,2000,266430.0,0.0,133.2
HK.00011,2020-12-21 09:46:00,133.2,133.0,133.2,132.9,0.0,0.0,32900,4377660.0,-0.15015015015014163,133.2
HK.00011,2020-12-21 09:47:00,132.9,132.9,133.0,132.9,0.0,0.0,3500,465430.0,-0.07518796992480775,133.0
HK.00011,2020-12-21 09:48:00,132.9,132.9,133.0,132.9,0.0,0.0,1600,212720.0,0.0,132.9
HK.00011,2020-12-21 09:49:00,133.0,133.1,133.1,133.0,0.0,0.0,12100,1610050.0,0.1504890895409997,132.9
HK.00011,2020-12-21 09:50:00,133.1,133.2,133.3,133.1,0.0,0.0,2400,319580.0,0.07513148009015351,133.1
HK.00011,2020-12-21 09:51:00,133.2,133.1,133.3,133.1,0.0,0.0,7600,1012450.0,-0.07507507507507082,133.2
HK.00011,2020-12-21 09:52:00,133.2,133.2,133.2,133.2,0.0,0.0,100,13320.0,0.07513148009015351,133.1
HK.00011,2020-12-21 09:53:00,133.2,133.2,133.2,133.1,0.0,0.0,3700,492760.0,0.0,133.2
HK.00011,2020-12-21 09:54:00,133.2,133.2,133.2,133.2,0.0,0.0,0,0.0,0.0,133.2
HK.00011,2020-12-21 09:55:00,133.2,133.2,133.2,133.1,0.0,0.0,4300,572740.0,0.0,133.2
HK.00011,2020-12-21 09:56:00,133.2,133.2,133.2,133.2,0.0,0.0,200,26640.0,0.0,133.2
HK.00011,2020-12-21 09:57:00,133.3,133.3,133.3,133.2,0.0,0.0,4900,653020.0,0.07507507507509215,133.2
HK.00011,2020-12-21 09:58:00,133.3,133.4,133.4,133.3,0.0,0.0,100,13330.0,0.0750187546886679,133.3
HK.00011,2020-12-21 09:59:00,133.5,133.4,133.5,133.4,0.0,0.0,200,26690.0,0.0,133.4
HK.00011,2020-12-21 10:00:00,133.4,133.5,133.6,133.3,0.0,0.0,6700,894220.0,0.07496251874062543,133.4
HK.00011,2020-12-21 10:01:00,133.5,133.5,133.5,133.4,0.0,0.0,2100,280310.0,0.0,133.5
HK.00011,2020-12-21 10:02:00,133.4,133.4,133.5,133.4,0.0,0.0,3000,400300.0,-0.07490636704119424,133.5
HK.00011,2020-12-21 10:03:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-12-21 10:04:00,133.5,133.4,133.5,133.4,0.0,0.0,700,93430.0,0.0,133.4
HK.00011,2020-12-21 10:05:00,133.4,133.6,133.6,133.4,0.0,0.0,7600,1014520.0,0.14992503748125086,133.4
HK.00011,2020-12-21 10:06:00,133.7,133.9,133.9,133.7,0.0,0.0,2300,307770.0,0.22455089820360136,133.6
HK.00011,2020-12-21 10:07:00,133.9,133.8,133.9,133.8,0.0,0.0,7000,937210.0,-0.07468259895443936,133.9
HK.00011,2020-12-21 10:08:00,133.8,133.8,133.8,133.8,0.0,0.0,0,0.0,0.0,133.8
HK.00011,2020-12-21 10:09:00,133.8,133.4,133.8,133.4,0.0,0.0,6800,908870.0,-0.29895366218236596,133.8
HK.00011,2020-12-21 10:10:00,133.5,133.5,133.5,133.5,0.0,0.0,200,26700.0,0.07496251874062543,133.4
HK.00011,2020-12-21 10:11:00,133.5,133.5,133.5,133.5,0.0,0.0,400,53400.0,0.0,133.5
HK.00011,2020-12-21 10:12:00,133.5,133.5,133.5,133.5,0.0,0.0,100,13350.0,0.0,133.5
HK.00011,2020-12-21 10:13:00,133.6,133.4,133.6,133.4,0.0,0.0,3100,413930.0,-0.07490636704119424,133.5
HK.00011,2020-12-21 10:14:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-12-21 10:15:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-12-21 10:16:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-12-21 10:17:00,133.4,133.4,133.4,133.3,0.0,0.0,5100,680270.0,0.0,133.4
HK.00011,2020-12-21 10:18:00,133.4,133.4,133.4,133.3,0.0,0.0,2700,360140.0,0.0,133.4
HK.00011,2020-12-21 10:19:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-12-21 10:20:00,133.3,133.4,133.4,133.3,0.0,0.0,5300,706860.0,0.0,133.4
HK.00011,2020-12-21 10:21:00,133.3,133.2,133.3,133.2,0.0,0.0,5000,666330.0,-0.14992503748127214,133.4
HK.00011,2020-12-21 10:22:00,133.2,133.2,133.2,133.2,0.0,0.0,100,13320.0,0.0,133.2
HK.00011,2020-12-21 10:23:00,133.2,133.2,133.3,133.2,0.0,0.0,1700,226550.0,0.0,133.2
HK.00011,2020-12-21 10:24:00,133.2,133.2,133.2,133.2,0.0,0.0,0,0.0,0.0,133.2
HK.00011,2020-12-21 10:25:00,133.2,133.2,133.2,133.2,0.0,0.0,100,13320.0,0.0,133.2
HK.00011,2020-12-21 10:26:00,133.3,133.3,133.3,133.3,0.0,0.0,100,13330.0,0.07507507507509215,133.2
HK.00011,2020-12-21 10:27:00,133.3,133.3,133.3,133.3,0.0,0.0,0,0.0,0.0,133.3
HK.00011,2020-12-21 10:28:00,133.2,133.1,133.2,133.1,0.0,0.0,6000,799060.0,-0.1500375093773571,133.3
HK.00011,2020-12-21 10:29:00,133.1,133.1,133.1,133.1,0.0,0.0,600,79860.0,0.0,133.1
HK.00011,2020-12-21 10:30:00,133.1,133.1,133.1,133.1,0.0,0.0,0,0.0,0.0,133.1
HK.00011,2020-12-21 10:31:00,133.2,133.1,133.2,133.1,0.0,0.0,16700,2224360.0,0.0,133.1
HK.00011,2020-12-21 10:32:00,133.2,133.1,133.2,133.1,0.0,0.0,3500,466170.0,0.0,133.1
HK.00011,2020-12-21 10:33:00,133.1,133.2,133.2,133.0,0.0,0.0,5200,692080.0,0.07513148009015351,133.1
HK.00011,2020-12-21 10:34:00,133.2,133.1,133.2,133.1,0.0,0.0,500,66570.0,-0.07507507507507082,133.2
HK.00011,2020-12-21 10:35:00,133.1,133.0,133.1,133.0,0.0,0.0,3100,412400.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 10:36:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 10:37:00,133.1,133.0,133.1,133.0,0.0,0.0,1100,146400.0,0.0,133.0
HK.00011,2020-12-21 10:38:00,133.1,132.9,133.1,132.9,0.0,0.0,60200,8007100.0,-0.07518796992480775,133.0
HK.00011,2020-12-21 10:39:00,132.9,132.8,132.9,132.8,0.0,0.0,900,119600.0,-0.07524454477049985,132.9
HK.00011,2020-12-21 10:40:00,132.9,132.9,132.9,132.9,0.0,0.0,300,39870.0,0.07530120481927281,132.8
HK.00011,2020-12-21 10:41:00,132.8,132.8,132.8,132.8,0.0,0.0,700,92960.0,-0.07524454477049985,132.9
HK.00011,2020-12-21 10:42:00,132.8,132.8,132.8,132.8,0.0,0.0,300,39840.0,0.0,132.8
HK.00011,2020-12-21 10:43:00,132.9,132.8,132.9,132.8,0.0,0.0,1400,186020.0,0.0,132.8
HK.00011,2020-12-21 10:44:00,132.9,132.9,132.9,132.9,0.0,0.0,300,39870.0,0.07530120481927281,132.8
HK.00011,2020-12-21 10:45:00,132.9,132.9,133.0,132.9,0.0,0.0,10900,1448620.0,0.0,132.9
HK.00011,2020-12-21 10:46:00,133.0,132.9,133.0,132.9,0.0,0.0,2300,305810.0,0.0,132.9
HK.00011,2020-12-21 10:47:00,132.9,132.9,132.9,132.9,0.0,0.0,0,0.0,0.0,132.9
HK.00011,2020-12-21 10:48:00,132.9,132.9,132.9,132.9,0.0,0.0,0,0.0,0.0,132.9
HK.00011,2020-12-21 10:49:00,133.0,133.0,133.0,133.0,0.0,0.0,1600,212800.0,0.07524454477049985,132.9
HK.00011,2020-12-21 10:50:00,133.0,133.1,133.1,133.0,0.0,0.0,18600,2474460.0,0.07518796992480775,133.0
HK.00011,2020-12-21 10:51:00,133.1,133.1,133.1,133.1,0.0,0.0,100,13310.0,0.0,133.1
HK.00011,2020-12-21 10:52:00,133.2,133.2,133.2,133.1,0.0,0.0,4700,625960.0,0.07513148009015351,133.1
HK.00011,2020-12-21 10:53:00,133.1,133.0,133.1,133.0,0.0,0.0,7500,998080.0,-0.15015015015014163,133.2
HK.00011,2020-12-21 10:54:00,133.0,133.0,133.0,133.0,0.0,0.0,900,119700.0,0.0,133.0
HK.00011,2020-12-21 10:55:00,133.1,132.9,133.1,132.9,0.0,0.0,2600,345800.0,-0.07518796992480775,133.0
HK.00011,2020-12-21 10:56:00,132.9,132.9,132.9,132.9,0.0,0.0,400,53160.0,0.0,132.9
HK.00011,2020-12-21 10:57:00,133.0,133.1,133.1,133.0,0.0,0.0,7200,957610.0,0.1504890895409997,132.9
HK.00011,2020-12-21 10:58:00,133.1,133.0,133.1,133.0,0.0,0.0,400,53230.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 10:59:00,133.0,133.1,133.1,133.0,0.0,0.0,300,39910.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:00:00,133.1,133.0,133.1,133.0,0.0,0.0,10200,1356910.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:01:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:02:00,133.0,133.0,133.0,133.0,0.0,0.0,5600,744800.0,0.0,133.0
HK.00011,2020-12-21 11:03:00,133.0,133.0,133.0,133.0,0.0,0.0,200,26600.0,0.0,133.0
HK.00011,2020-12-21 11:04:00,133.0,133.0,133.0,133.0,0.0,0.0,1800,239400.0,0.0,133.0
HK.00011,2020-12-21 11:05:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:06:00,133.0,133.0,133.0,133.0,0.0,0.0,400,53200.0,0.0,133.0
HK.00011,2020-12-21 11:07:00,133.0,133.0,133.0,133.0,0.0,0.0,4100,545300.0,0.0,133.0
HK.00011,2020-12-21 11:08:00,133.1,133.0,133.1,133.0,0.0,0.0,500,66510.0,0.0,133.0
HK.00011,2020-12-21 11:09:00,133.0,133.0,133.0,133.0,0.0,0.0,7700,1024100.0,0.0,133.0
HK.00011,2020-12-21 11:10:00,133.0,133.0,133.0,133.0,0.0,0.0,1000,133000.0,0.0,133.0
HK.00011,2020-12-21 11:11:00,133.0,133.0,133.0,133.0,0.0,0.0,5300,704900.0,0.0,133.0
HK.00011,2020-12-21 11:12:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:13:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:14:00,133.1,133.0,133.1,133.0,0.0,0.0,12100,1610330.0,0.0,133.0
HK.00011,2020-12-21 11:15:00,133.1,133.1,133.1,133.1,0.0,0.0,400,53240.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:16:00,133.1,133.1,133.1,133.1,0.0,0.0,10500,1397550.0,0.0,133.1
HK.00011,2020-12-21 11:17:00,133.1,133.1,133.1,133.1,0.0,0.0,1000,133100.0,0.0,133.1
HK.00011,2020-12-21 11:18:00,133.1,133.2,133.2,133.1,0.0,0.0,200,26630.0,0.07513148009015351,133.1
HK.00011,2020-12-21 11:19:00,133.2,133.1,133.2,133.0,0.0,0.0,5200,692050.0,-0.07507507507507082,133.2
HK.00011,2020-12-21 11:20:00,133.1,133.1,133.1,133.1,0.0,0.0,0,0.0,0.0,133.1
HK.00011,2020-12-21 11:21:00,133.1,133.0,133.1,133.0,0.0,0.0,4000,532330.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:22:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:23:00,133.1,133.1,133.1,133.1,0.0,0.0,200,26620.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:24:00,133.1,133.1,133.1,133.1,0.0,0.0,200,26620.0,0.0,133.1
HK.00011,2020-12-21 11:25:00,133.1,133.1,133.1,133.1,0.0,0.0,0,0.0,0.0,133.1
HK.00011,2020-12-21 11:26:00,133.0,133.0,133.0,133.0,0.0,0.0,7800,1037400.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:27:00,133.1,133.0,133.1,133.0,0.0,0.0,500,66520.0,0.0,133.0
HK.00011,2020-12-21 11:28:00,133.0,133.0,133.0,133.0,0.0,0.0,200,26600.0,0.0,133.0
HK.00011,2020-12-21 11:29:00,133.1,133.1,133.1,133.1,0.0,0.0,100,13310.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:30:00,133.0,133.0,133.1,132.9,0.0,0.0,17000,2260940.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:31:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:32:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:33:00,133.0,133.0,133.0,132.9,0.0,0.0,2300,305880.0,0.0,133.0
HK.00011,2020-12-21 11:34:00,133.0,133.0,133.0,133.0,0.0,0.0,700,93100.0,0.0,133.0
HK.00011,2020-12-21 11:35:00,133.0,133.0,133.0,133.0,0.0,0.0,2100,279300.0,0.0,133.0
HK.00011,2020-12-21 11:36:00,133.0,133.0,133.0,133.0,0.0,0.0,22700,3019100.0,0.0,133.0
HK.00011,2020-12-21 11:37:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:38:00,133.1,133.1,133.1,133.1,0.0,0.0,200,26620.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:39:00,133.0,133.0,133.0,133.0,0.0,0.0,100,13300.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:40:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:41:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:42:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:43:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:44:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:45:00,133.0,133.1,133.1,133.0,0.0,0.0,1300,172910.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:46:00,133.1,133.1,133.1,133.1,0.0,0.0,100,13310.0,0.0,133.1
HK.00011,2020-12-21 11:47:00,133.1,133.0,133.1,133.0,0.0,0.0,200,26610.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:48:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-12-21 11:49:00,133.1,133.1,133.1,133.1,0.0,0.0,3400,452540.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:50:00,133.1,133.0,133.1,133.0,0.0,0.0,2300,306080.0,-0.07513148009015351,133.1
HK.00011,2020-12-21 11:51:00,133.1,133.1,133.1,133.1,0.0,0.0,100,13310.0,0.07518796992480775,133.0
HK.00011,2020-12-21 11:52:00,133.0,133.1,133.1,133.0,0.0,0.0,2900,385750.0,0.0,133.1
HK.00011,2020-12-21 11:53:00,133.1,133.1,133.1,133.1,0.0,0.0,0,0.0,0.0,133.1
HK.00011,2020-12-21 11:54:00,133.1,133.1,133.1,133.1,0.0,0.0,0,0.0,0.0,133.1
HK.00011,2020-12-21 11:55:00,133.1,133.1,133.1,133.1,0.0,0.0,1100,146410.0,0.0,133.1
HK.00011,2020-12-21 11:56:00,133.1,133.1,133.1,133.1,0.0,0.0,5800,771980.0,0.0,133.1
HK.00011,2020-12-21 11:57:00,133.1,133.1,133.1,133.1,0.0,0.0,100,13310.0,0.0,133.1
HK.00011,2020-12-21 11:58:00,133.2,133.2,133.2,133.2,0.0,0.0,100,13320.0,0.07513148009015351,133.1
