code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-07-24 09:30:00,186.0,186.0,186.0,186.0,0.0,0.0,5100,997050.0,0.5405405405405406,185.0
HK.00011,2019-07-24 09:31:00,186.0,186.0,186.2,185.7,0.0,0.0,8700,1701340.0,0.0,186.0
HK.00011,2019-07-24 09:32:00,186.1,186.5,186.5,186.1,0.0,0.0,8700,1703270.0,0.2688172043010753,186.0
HK.00011,2019-07-24 09:33:00,186.5,186.6,186.8,186.5,0.0,0.0,11500,2254680.0,0.05361930294905861,186.5
HK.00011,2019-07-24 09:34:00,186.6,186.5,186.6,186.5,0.0,0.0,10100,1980500.0,-0.05359056806001839,186.6
HK.00011,2019-07-24 09:35:00,186.5,186.5,186.5,186.5,0.0,0.0,900,176400.0,0.0,186.5
HK.00011,2019-07-24 09:36:00,186.5,186.1,186.5,186.1,0.0,0.0,6400,1254030.0,-0.2144772117962497,186.5
HK.00011,2019-07-24 09:37:00,186.0,186.0,186.0,186.0,0.0,0.0,700,136850.0,-0.053734551316493455,186.1
HK.00011,2019-07-24 09:38:00,186.0,186.0,186.0,186.0,0.0,0.0,300,58650.0,0.0,186.0
HK.00011,2019-07-24 09:39:00,186.1,186.5,186.5,186.1,0.0,0.0,10700,2094130.0,0.2688172043010753,186.0
HK.00011,2019-07-24 09:40:00,186.4,186.4,186.5,186.4,0.0,0.0,1000,195940.0,-0.05361930294905861,186.5
HK.00011,2019-07-24 09:41:00,186.5,186.5,186.5,186.4,0.0,0.0,1500,293900.0,0.05364806866952485,186.4
HK.00011,2019-07-24 09:42:00,186.4,186.4,186.4,186.4,0.0,0.0,600,117540.0,-0.05361930294905861,186.5
HK.00011,2019-07-24 09:43:00,186.4,186.2,186.5,186.2,0.0,0.0,6100,1194630.0,-0.10729613733906494,186.4
HK.00011,2019-07-24 09:44:00,186.2,186.2,186.2,186.2,0.0,0.0,200,39140.0,0.0,186.2
HK.00011,2019-07-24 09:45:00,186.2,186.2,186.2,186.2,0.0,0.0,1600,313120.0,0.0,186.2
HK.00011,2019-07-24 09:46:00,186.3,186.3,186.3,186.3,0.0,0.0,3700,724460.0,0.05370569280344938,186.2
HK.00011,2019-07-24 09:47:00,186.3,186.5,186.5,186.3,0.0,0.0,5000,979580.0,0.10735373054213022,186.3
