code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-05-26 09:30:00,119.4,119.4,119.4,119.4,0.0,0.0,14900,1802900.0,1.444350042480886,117.7
HK.00011,2020-05-26 09:31:00,119.4,119.4,119.4,118.4,0.0,0.0,22500,2717630.0,0.0,119.4
HK.00011,2020-05-26 09:32:00,119.4,119.6,119.6,119.4,0.0,0.0,15300,1851860.0,0.16750418760468058,119.4
HK.00011,2020-05-26 09:33:00,119.6,119.8,119.8,119.6,0.0,0.0,5800,703850.0,0.16722408026756092,119.6
HK.00011,2020-05-26 09:34:00,119.9,119.9,120.0,119.8,0.0,0.0,7100,862660.0,0.08347245409015737,119.8
HK.00011,2020-05-26 09:35:00,119.9,119.7,119.9,119.7,0.0,0.0,16800,2040390.0,-0.1668056713928297,119.9
HK.00011,2020-05-26 09:36:00,119.9,120.2,120.2,119.9,0.0,0.0,16200,1970580.0,0.4177109440267335,119.7
HK.00011,2020-05-26 09:37:00,120.2,120.3,120.3,120.2,0.0,0.0,3000,365490.0,0.08319467554076065,120.2
HK.00011,2020-05-26 09:38:00,120.2,120.4,120.4,120.1,0.0,0.0,27800,3388780.0,0.08312551953450419,120.3
HK.00011,2020-05-26 09:39:00,120.5,120.5,120.5,120.5,0.0,0.0,7600,927960.0,0.08305647840531089,120.4
HK.00011,2020-05-26 09:40:00,120.6,120.6,120.7,120.5,0.0,0.0,11400,1392890.0,0.0829875518672152,120.5
HK.00011,2020-05-26 09:41:00,120.7,120.7,120.8,120.7,0.0,0.0,17400,2128130.0,0.08291873963516462,120.6
HK.00011,2020-05-26 09:42:00,120.8,120.8,120.8,120.8,0.0,0.0,9100,1113840.0,0.08285004142501601,120.7
HK.00011,2020-05-26 09:43:00,120.8,120.8,120.8,120.7,0.0,0.0,5500,672960.0,0.0,120.8
HK.00011,2020-05-26 09:44:00,120.6,120.6,120.8,120.5,0.0,0.0,11800,1441930.0,-0.16556291390728714,120.8
HK.00011,2020-05-26 09:45:00,120.4,120.5,120.6,120.4,0.0,0.0,7000,854950.0,-0.08291873963515284,120.6
HK.00011,2020-05-26 09:46:00,120.5,120.5,120.6,120.4,0.0,0.0,16000,1953450.0,0.0,120.5
HK.00011,2020-05-26 09:47:00,120.5,120.3,120.5,120.1,0.0,0.0,17300,2110120.0,-0.1659751037344422,120.5
HK.00011,2020-05-26 09:48:00,120.1,120.3,120.3,120.1,0.0,0.0,11600,1412890.0,0.0,120.3
HK.00011,2020-05-26 09:49:00,120.3,120.3,120.3,120.2,0.0,0.0,5300,645670.0,0.0,120.3
HK.00011,2020-05-26 09:50:00,120.2,120.3,120.3,120.2,0.0,0.0,3000,365450.0,0.0,120.3
HK.00011,2020-05-26 09:51:00,120.2,120.2,120.3,120.2,0.0,0.0,11900,1449530.0,-0.08312551953449236,120.3
HK.00011,2020-05-26 09:52:00,120.2,120.4,120.4,120.2,0.0,0.0,15900,1937800.0,0.16638935108153316,120.2
HK.00011,2020-05-26 09:53:00,120.3,120.2,120.4,120.2,0.0,0.0,10200,1243130.0,-0.16611295681063357,120.4
HK.00011,2020-05-26 09:54:00,120.4,120.7,120.7,120.3,0.0,0.0,19900,2428860.0,0.4159733777038269,120.2
HK.00011,2020-05-26 09:55:00,120.6,120.8,120.8,120.6,0.0,0.0,40300,4928840.0,0.08285004142501601,120.7
