code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-11-04 09:30:00,125.9,125.9,125.9,125.9,0.0,0.0,7400,931660.0,0.0,125.9
HK.00011,2020-11-04 09:31:00,125.8,125.8,125.9,125.2,0.0,0.0,16300,2046730.0,-0.07942811755362075,125.9
HK.00011,2020-11-04 09:32:00,125.8,125.5,125.8,125.3,0.0,0.0,11700,1468340.0,-0.23847376788553032,125.8
HK.00011,2020-11-04 09:33:00,125.5,125.7,125.7,125.5,0.0,0.0,5300,665250.0,0.15936254980079909,125.5
HK.00011,2020-11-04 09:34:00,125.7,125.6,125.7,125.6,0.0,0.0,13400,1684170.0,-0.07955449482896462,125.7
HK.00011,2020-11-04 09:35:00,125.7,125.4,125.7,125.4,0.0,0.0,14200,1782500.0,-0.1592356687897999,125.6
HK.00011,2020-11-04 09:36:00,125.4,125.0,125.5,125.0,0.0,0.0,47800,5983270.0,-0.3189792663476919,125.4
HK.00011,2020-11-04 09:37:00,125.0,125.0,125.3,125.0,0.0,0.0,67100,8393660.0,0.0,125.0
HK.00011,2020-11-04 09:38:00,125.0,125.0,125.1,125.0,0.0,0.0,6200,775030.0,0.0,125.0
HK.00011,2020-11-04 09:39:00,125.0,125.0,125.0,125.0,0.0,0.0,1000,125000.0,0.0,125.0
HK.00011,2020-11-04 09:40:00,125.0,124.8,125.1,124.8,0.0,0.0,26200,3274610.0,-0.16000000000000228,125.0
HK.00011,2020-11-04 09:41:00,124.8,124.7,124.8,124.7,0.0,0.0,2100,262050.0,-0.08012820512820057,124.8
HK.00011,2020-11-04 09:42:00,124.7,124.8,124.8,124.6,0.0,0.0,13100,1633520.0,0.08019246190857603,124.7
HK.00011,2020-11-04 09:43:00,124.7,124.8,124.8,124.7,0.0,0.0,6700,836030.0,0.0,124.8
HK.00011,2020-11-04 09:44:00,124.8,124.8,124.8,124.7,0.0,0.0,1800,224510.0,0.0,124.8
HK.00011,2020-11-04 09:45:00,124.8,124.7,124.8,124.7,0.0,0.0,10400,1297910.0,-0.08012820512820057,124.8
HK.00011,2020-11-04 09:46:00,124.7,124.7,124.8,124.7,0.0,0.0,1200,149650.0,0.0,124.7
HK.00011,2020-11-04 09:47:00,124.7,124.7,124.8,124.7,0.0,0.0,400,49890.0,0.0,124.7
HK.00011,2020-11-04 09:48:00,124.7,124.7,124.8,124.7,0.0,0.0,800,99810.0,0.0,124.7
HK.00011,2020-11-04 09:49:00,124.7,124.8,124.8,124.7,0.0,0.0,9400,1172190.0,0.08019246190857603,124.7
