code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-05-20 09:30:00,133.4,133.4,133.4,133.4,0.0,0.0,25000,3375000.0,0.6033182503770825,132.6
HK.00011,2020-05-20 09:31:00,133.3,133.2,133.3,133.1,0.0,0.0,11100,1496250.0,-0.14992503748127214,133.4
HK.00011,2020-05-20 09:32:00,133.2,133.1,133.2,133.1,0.0,0.0,2300,310000.0,-0.07507507507507082,133.2
HK.00011,2020-05-20 09:33:00,133.1,133.1,133.1,133.0,0.0,0.0,5800,781070.0,0.0,133.1
HK.00011,2020-05-20 09:34:00,133.0,133.0,133.1,132.9,0.0,0.0,8000,1076980.0,-0.07513148009015351,133.1
HK.00011,2020-05-20 09:35:00,132.9,133.1,133.2,132.9,0.0,0.0,6200,834740.0,0.07518796992480775,133.0
HK.00011,2020-05-20 09:36:00,133.2,133.1,133.4,132.9,0.0,0.0,16200,2182990.0,0.0,133.1
HK.00011,2020-05-20 09:37:00,133.1,133.1,133.1,133.1,0.0,0.0,300,40410.0,0.0,133.1
HK.00011,2020-05-20 09:38:00,133.1,133.2,133.2,133.1,0.0,0.0,4300,579260.0,0.07513148009015351,133.1
HK.00011,2020-05-20 09:39:00,133.1,133.1,133.2,133.1,0.0,0.0,3100,417610.0,-0.07507507507507082,133.2
HK.00011,2020-05-20 09:40:00,133.0,132.9,133.0,132.8,0.0,0.0,7600,1022690.0,-0.15026296018030702,133.1
HK.00011,2020-05-20 09:41:00,132.9,133.0,133.0,132.8,0.0,0.0,5300,712790.0,0.07524454477049985,132.9
HK.00011,2020-05-20 09:42:00,133.0,132.9,133.2,132.9,0.0,0.0,9100,1224900.0,-0.07518796992480775,133.0
HK.00011,2020-05-20 09:43:00,132.9,132.9,133.0,132.9,0.0,0.0,1300,174870.0,0.0,132.9
HK.00011,2020-05-20 09:44:00,132.9,133.1,133.1,132.9,0.0,0.0,5800,781160.0,0.1504890895409997,132.9
HK.00011,2020-05-20 09:45:00,133.1,132.9,133.2,132.9,0.0,0.0,7400,996080.0,-0.15026296018030702,133.1
HK.00011,2020-05-20 09:46:00,132.9,133.0,133.0,132.8,0.0,0.0,10900,1466890.0,0.07524454477049985,132.9
HK.00011,2020-05-20 09:47:00,133.0,133.0,133.0,133.0,0.0,0.0,9300,1251780.0,0.0,133.0
HK.00011,2020-05-20 09:48:00,133.0,133.1,133.1,133.0,0.0,0.0,1600,215510.0,0.07518796992480775,133.0
HK.00011,2020-05-20 09:49:00,133.2,133.3,133.3,133.2,0.0,0.0,3800,512250.0,0.15026296018032836,133.1
HK.00011,2020-05-20 09:50:00,133.3,133.3,133.3,133.3,0.0,0.0,1200,161880.0,0.0,133.3
HK.00011,2020-05-20 09:51:00,133.3,133.3,133.3,133.3,0.0,0.0,2500,337250.0,0.0,133.3
HK.00011,2020-05-20 09:52:00,133.3,133.3,133.3,133.3,0.0,0.0,2900,391210.0,0.0,133.3
HK.00011,2020-05-20 09:53:00,133.3,133.4,133.4,133.3,0.0,0.0,1800,242840.0,0.0750187546886679,133.3
HK.00011,2020-05-20 09:54:00,133.3,133.2,133.3,133.2,0.0,0.0,1800,242790.0,-0.14992503748127214,133.4
HK.00011,2020-05-20 09:55:00,133.2,133.2,133.2,133.2,0.0,0.0,3500,471800.0,0.0,133.2
HK.00011,2020-05-20 09:56:00,133.2,133.2,133.2,133.2,0.0,0.0,1400,188720.0,0.0,133.2
HK.00011,2020-05-20 09:57:00,133.2,133.1,133.2,133.1,0.0,0.0,4300,579310.0,-0.07507507507507082,133.2
HK.00011,2020-05-20 09:58:00,133.1,133.1,133.1,133.1,0.0,0.0,1700,228990.0,0.0,133.1
HK.00011,2020-05-20 09:59:00,133.1,133.0,133.1,133.0,0.0,0.0,1700,228840.0,-0.07513148009015351,133.1
HK.00011,2020-05-20 10:00:00,133.1,133.1,133.1,133.1,0.0,0.0,500,67350.0,0.07518796992480775,133.0
HK.00011,2020-05-20 10:01:00,133.1,133.2,133.2,133.1,0.0,0.0,1100,148190.0,0.07513148009015351,133.1
HK.00011,2020-05-20 10:02:00,133.0,133.1,133.1,133.0,0.0,0.0,2100,282670.0,-0.07507507507507082,133.2
HK.00011,2020-05-20 10:03:00,133.1,133.1,133.1,133.1,0.0,0.0,800,107760.0,0.0,133.1
HK.00011,2020-05-20 10:04:00,133.1,133.1,133.1,133.1,0.0,0.0,600,80820.0,0.0,133.1
HK.00011,2020-05-20 10:05:00,133.0,133.0,133.0,133.0,0.0,0.0,4800,646080.0,-0.07513148009015351,133.1
HK.00011,2020-05-20 10:06:00,133.0,133.0,133.0,133.0,0.0,0.0,1000,134600.0,0.0,133.0
HK.00011,2020-05-20 10:07:00,133.0,132.9,133.1,132.9,0.0,0.0,6500,874880.0,-0.07518796992480775,133.0
HK.00011,2020-05-20 10:08:00,132.9,132.9,132.9,132.9,0.0,0.0,0,0.0,0.0,132.9
HK.00011,2020-05-20 10:09:00,132.9,132.9,132.9,132.9,0.0,0.0,3900,524550.0,0.0,132.9
HK.00011,2020-05-20 10:10:00,132.9,132.9,132.9,132.9,0.0,0.0,1400,188300.0,0.0,132.9
HK.00011,2020-05-20 10:11:00,132.9,132.9,132.9,132.9,0.0,0.0,3100,416950.0,0.0,132.9
HK.00011,2020-05-20 10:12:00,132.8,132.8,132.8,132.8,0.0,0.0,100,13440.0,-0.07524454477049985,132.9
HK.00011,2020-05-20 10:13:00,132.9,132.9,132.9,132.9,0.0,0.0,1000,134500.0,0.07530120481927281,132.8
HK.00011,2020-05-20 10:14:00,132.9,132.8,132.9,132.7,0.0,0.0,3700,497280.0,-0.07524454477049985,132.9
HK.00011,2020-05-20 10:15:00,132.9,132.9,133.0,132.9,0.0,0.0,8600,1156910.0,0.07530120481927281,132.8
HK.00011,2020-05-20 10:16:00,132.8,132.8,132.8,132.8,0.0,0.0,100,13440.0,-0.07524454477049985,132.9
HK.00011,2020-05-20 10:17:00,132.9,132.8,132.9,132.8,0.0,0.0,500,67240.0,0.0,132.8
HK.00011,2020-05-20 10:18:00,132.9,132.9,132.9,132.8,0.0,0.0,1200,161390.0,0.07530120481927281,132.8
HK.00011,2020-05-20 10:19:00,132.8,133.0,133.0,132.8,0.0,0.0,1100,148030.0,0.07524454477049985,132.9
HK.00011,2020-05-20 10:20:00,133.0,132.9,133.0,132.9,0.0,0.0,4400,591810.0,-0.07518796992480775,133.0
HK.00011,2020-05-20 10:21:00,132.9,133.0,133.0,132.9,0.0,0.0,5900,794050.0,0.07524454477049985,132.9
HK.00011,2020-05-20 10:22:00,132.9,133.0,133.0,132.9,0.0,0.0,1500,201800.0,0.0,133.0
HK.00011,2020-05-20 10:23:00,133.0,133.0,133.2,133.0,0.0,0.0,15700,2113560.0,0.0,133.0
HK.00011,2020-05-20 10:24:00,133.0,133.1,133.1,133.0,0.0,0.0,500,67340.0,0.07518796992480775,133.0
HK.00011,2020-05-20 10:25:00,133.0,132.9,133.0,132.9,0.0,0.0,6000,807400.0,-0.15026296018030702,133.1
HK.00011,2020-05-20 10:26:00,132.9,133.0,133.1,132.9,0.0,0.0,1100,148030.0,0.07524454477049985,132.9
HK.00011,2020-05-20 10:27:00,133.0,133.0,133.0,133.0,0.0,0.0,0,0.0,0.0,133.0
HK.00011,2020-05-20 10:28:00,132.9,132.9,132.9,132.9,0.0,0.0,100,13450.0,-0.07518796992480775,133.0
HK.00011,2020-05-20 10:29:00,133.0,133.0,133.0,132.9,0.0,0.0,3100,417110.0,0.07524454477049985,132.9
HK.00011,2020-05-20 10:30:00,132.9,132.7,132.9,132.7,0.0,0.0,27100,3644550.0,-0.22556390977444465,133.0
HK.00011,2020-05-20 10:31:00,132.6,132.6,132.6,132.6,0.0,0.0,1500,201300.0,-0.07535795026374854,132.7
HK.00011,2020-05-20 10:32:00,132.7,132.7,132.7,132.7,0.0,0.0,1200,161160.0,0.07541478129712996,132.6
HK.00011,2020-05-20 10:33:00,132.7,132.7,132.7,132.7,0.0,0.0,3800,510340.0,0.0,132.7
HK.00011,2020-05-20 10:34:00,132.8,132.6,132.8,132.6,0.0,0.0,900,120940.0,-0.07535795026374854,132.7
HK.00011,2020-05-20 10:35:00,132.6,132.6,132.6,132.6,0.0,0.0,100,13420.0,0.0,132.6
HK.00011,2020-05-20 10:36:00,132.7,132.7,132.7,132.7,0.0,0.0,0,0.0,0.07541478129712996,132.6
HK.00011,2020-05-20 10:37:00,132.7,132.6,132.7,132.6,0.0,0.0,2700,362580.0,-0.07535795026374854,132.7
HK.00011,2020-05-20 10:38:00,132.7,132.8,132.8,132.7,0.0,0.0,3000,402930.0,0.15082956259428135,132.6
HK.00011,2020-05-20 10:39:00,132.8,132.7,132.8,132.7,0.0,0.0,1000,134390.0,-0.07530120481929423,132.8
HK.00011,2020-05-20 10:40:00,132.7,132.7,132.7,132.7,0.0,0.0,900,120870.0,0.0,132.7
HK.00011,2020-05-20 10:41:00,132.7,132.8,132.9,132.7,0.0,0.0,3700,497300.0,0.07535795026376997,132.7
HK.00011,2020-05-20 10:42:00,132.9,132.9,132.9,132.9,0.0,0.0,400,53800.0,0.07530120481927281,132.8
HK.00011,2020-05-20 10:43:00,132.9,132.9,132.9,132.9,0.0,0.0,700,94150.0,0.0,132.9
HK.00011,2020-05-20 10:44:00,132.9,132.8,132.9,132.7,0.0,0.0,11300,1518070.0,-0.07524454477049985,132.9
HK.00011,2020-05-20 10:45:00,132.8,132.8,132.8,132.8,0.0,0.0,0,0.0,0.0,132.8
HK.00011,2020-05-20 10:46:00,132.7,132.7,132.7,132.7,0.0,0.0,100,13430.0,-0.07530120481929423,132.8
HK.00011,2020-05-20 10:47:00,132.8,132.8,132.8,132.8,0.0,0.0,200,26880.0,0.07535795026376997,132.7
HK.00011,2020-05-20 10:48:00,132.8,132.8,132.8,132.8,0.0,0.0,400,53760.0,0.0,132.8
HK.00011,2020-05-20 10:49:00,132.7,132.7,132.7,132.7,0.0,0.0,5500,738650.0,-0.07530120481929423,132.8
HK.00011,2020-05-20 10:50:00,132.7,132.7,132.7,132.7,0.0,0.0,900,120870.0,0.0,132.7
HK.00011,2020-05-20 10:51:00,132.6,132.7,132.7,132.6,0.0,0.0,300,40280.0,0.0,132.7
HK.00011,2020-05-20 10:52:00,132.7,132.7,132.7,132.7,0.0,0.0,900,120870.0,0.0,132.7
HK.00011,2020-05-20 10:53:00,132.6,132.6,132.6,132.6,0.0,0.0,100,13420.0,-0.07535795026374854,132.7
HK.00011,2020-05-20 10:54:00,132.7,132.7,132.7,132.6,0.0,0.0,2200,295450.0,0.07541478129712996,132.6
HK.00011,2020-05-20 10:55:00,132.6,132.6,132.6,132.6,0.0,0.0,100,13420.0,-0.07535795026374854,132.7
