code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-04-14 09:30:00,136.3,136.3,136.3,136.3,0.0,0.0,45100,6268900.0,0.0,135.2
HK.00011,2020-04-14 09:31:00,136.3,136.3,136.3,135.4,0.0,0.0,41800,5795290.0,0.0,136.3
HK.00011,2020-04-14 09:32:00,135.7,135.8,135.8,135.7,0.0,0.0,7900,1093360.0,-0.36683785766691124,136.3
HK.00011,2020-04-14 09:33:00,135.8,135.8,136.1,135.8,0.0,0.0,10700,1482230.0,0.0,135.8
HK.00011,2020-04-14 09:34:00,136.1,136.2,136.2,135.9,0.0,0.0,24400,3386030.0,0.29455081001471073,135.8
HK.00011,2020-04-14 09:35:00,136.2,136.1,136.3,136.1,0.0,0.0,33200,4611910.0,-0.07342143906020142,136.2
HK.00011,2020-04-14 09:36:00,136.3,136.5,136.5,136.0,0.0,0.0,105000,14595920.0,0.29390154298310484,136.1
HK.00011,2020-04-14 09:37:00,136.5,136.4,136.7,136.2,0.0,0.0,63300,8807940.0,-0.0732600732600691,136.5
HK.00011,2020-04-14 09:38:00,136.5,136.3,136.7,136.2,0.0,0.0,9700,1349880.0,-0.07331378299119817,136.4
HK.00011,2020-04-14 09:39:00,136.5,136.5,136.5,136.4,0.0,0.0,3400,473130.0,0.14673514306675614,136.3
HK.00011,2020-04-14 09:40:00,136.5,136.5,136.5,136.3,0.0,0.0,4200,584450.0,0.0,136.5
HK.00011,2020-04-14 09:41:00,136.4,136.5,136.6,136.4,0.0,0.0,17000,2366470.0,0.0,136.5
HK.00011,2020-04-14 09:42:00,136.5,136.5,136.7,136.4,0.0,0.0,11900,1656490.0,0.0,136.5
HK.00011,2020-04-14 09:43:00,136.5,136.4,136.7,136.4,0.0,0.0,11400,1587450.0,-0.0732600732600691,136.5
HK.00011,2020-04-14 09:44:00,136.5,136.4,136.5,136.4,0.0,0.0,3200,445190.0,0.0,136.4
HK.00011,2020-04-14 09:45:00,136.4,136.3,136.5,136.3,0.0,0.0,7300,1015540.0,-0.07331378299119817,136.4
HK.00011,2020-04-14 09:46:00,136.5,136.3,136.5,136.3,0.0,0.0,7500,1042640.0,0.0,136.3
HK.00011,2020-04-14 09:47:00,136.3,136.3,136.3,136.3,0.0,0.0,2700,375300.0,0.0,136.3
HK.00011,2020-04-14 09:48:00,136.3,136.4,136.4,136.3,0.0,0.0,1500,208520.0,0.07336757153337807,136.3
HK.00011,2020-04-14 09:49:00,136.3,136.4,136.4,136.3,0.0,0.0,11700,1627080.0,0.0,136.4
HK.00011,2020-04-14 09:50:00,136.3,136.4,136.4,136.3,0.0,0.0,2100,292010.0,0.0,136.4
HK.00011,2020-04-14 09:51:00,136.4,136.6,136.6,136.4,0.0,0.0,28300,3939200.0,0.14662756598239635,136.4
HK.00011,2020-04-14 09:52:00,136.5,136.5,136.5,136.4,0.0,0.0,3600,500780.0,-0.07320644216690653,136.6
HK.00011,2020-04-14 09:53:00,136.3,136.4,136.4,136.3,0.0,0.0,10700,1487750.0,-0.0732600732600691,136.5
HK.00011,2020-04-14 09:54:00,136.4,136.4,136.5,136.3,0.0,0.0,4700,653560.0,0.0,136.4
HK.00011,2020-04-14 09:55:00,136.5,136.9,136.9,136.4,0.0,0.0,63600,8861850.0,0.3665689149560117,136.4
HK.00011,2020-04-14 09:56:00,136.9,137.2,137.3,136.7,0.0,0.0,165600,23119150.0,0.21913805697588237,136.9
HK.00011,2020-04-14 09:57:00,137.3,137.3,137.7,137.2,0.0,0.0,33000,4621080.0,0.07288629737610987,137.2
HK.00011,2020-04-14 09:58:00,137.2,137.2,137.3,137.2,0.0,0.0,2700,377780.0,-0.07283321194466331,137.3
HK.00011,2020-04-14 09:59:00,137.2,137.1,137.2,137.1,0.0,0.0,6300,881330.0,-0.07288629737608916,137.2
HK.00011,2020-04-14 10:00:00,137.1,137.1,137.1,137.1,0.0,0.0,3800,531240.0,0.0,137.1
HK.00011,2020-04-14 10:01:00,137.1,137.1,137.2,137.1,0.0,0.0,50200,7018630.0,0.0,137.1
HK.00011,2020-04-14 10:02:00,137.1,137.2,137.2,137.0,0.0,0.0,10200,1426070.0,0.07293946024799003,137.1
HK.00011,2020-04-14 10:03:00,137.2,137.2,137.2,137.1,0.0,0.0,2300,321720.0,0.0,137.2
HK.00011,2020-04-14 10:04:00,137.3,137.2,137.3,137.1,0.0,0.0,3200,447710.0,0.0,137.2
HK.00011,2020-04-14 10:05:00,137.2,137.1,137.3,137.0,0.0,0.0,4100,573110.0,-0.07288629737608916,137.2
HK.00011,2020-04-14 10:06:00,137.1,137.1,137.3,137.0,0.0,0.0,4000,559520.0,0.0,137.1
HK.00011,2020-04-14 10:07:00,137.1,137.0,137.2,137.0,0.0,0.0,4600,643030.0,-0.07293946024799003,137.1
HK.00011,2020-04-14 10:08:00,137.1,136.9,137.1,136.9,0.0,0.0,2500,349290.0,-0.07299270072992287,137.0
HK.00011,2020-04-14 10:09:00,137.0,136.9,137.0,136.9,0.0,0.0,5600,782250.0,0.0,136.9
HK.00011,2020-04-14 10:10:00,136.8,136.8,137.0,136.6,0.0,0.0,11300,1576670.0,-0.07304601899196078,136.9
HK.00011,2020-04-14 10:11:00,136.8,136.6,136.9,136.5,0.0,0.0,4800,668960.0,-0.14619883040936918,136.8
HK.00011,2020-04-14 10:12:00,136.8,136.7,136.8,136.7,0.0,0.0,100,13950.0,0.07320644216690653,136.6
HK.00011,2020-04-14 10:13:00,136.7,136.6,136.8,136.6,0.0,0.0,39000,5435980.0,-0.07315288953913264,136.7
HK.00011,2020-04-14 10:14:00,136.7,136.6,136.7,136.6,0.0,0.0,9800,1366090.0,0.0,136.6
HK.00011,2020-04-14 10:15:00,136.7,136.7,136.7,136.7,0.0,0.0,700,97580.0,0.07320644216690653,136.6
HK.00011,2020-04-14 10:16:00,136.8,136.8,136.8,136.8,0.0,0.0,600,83700.0,0.07315288953915343,136.7
