code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-12-04 09:30:00,136.5,136.5,136.5,136.5,0.0,0.0,32500,4436250.0,-0.21929824561404335,136.8
HK.00011,2020-12-04 09:31:00,136.8,137.1,137.2,136.8,0.0,0.0,23400,3204550.0,0.4395604395604354,136.5
HK.00011,2020-12-04 09:32:00,137.1,136.8,137.1,136.8,0.0,0.0,5100,698510.0,-0.2188183807439701,137.1
HK.00011,2020-12-04 09:33:00,136.8,136.0,136.8,135.6,0.0,0.0,19600,2669270.0,-0.5847953216374352,136.8
HK.00011,2020-12-04 09:34:00,135.8,136.1,136.1,135.8,0.0,0.0,700,95090.0,0.07352941176470171,136.0
HK.00011,2020-12-04 09:35:00,135.9,135.7,135.9,135.7,0.0,0.0,1900,258100.0,-0.29390154298310484,136.1
HK.00011,2020-12-04 09:36:00,135.7,135.7,135.8,135.7,0.0,0.0,1000,135710.0,0.0,135.7
HK.00011,2020-12-04 09:37:00,135.7,135.7,135.7,135.7,0.0,0.0,1400,189980.0,0.0,135.7
HK.00011,2020-12-04 09:38:00,135.7,135.7,135.8,135.7,0.0,0.0,2900,393640.0,0.0,135.7
HK.00011,2020-12-04 09:39:00,135.7,135.7,135.8,135.7,0.0,0.0,1100,149280.0,0.0,135.7
HK.00011,2020-12-04 09:40:00,135.7,135.7,135.8,135.7,0.0,0.0,1500,203620.0,0.0,135.7
HK.00011,2020-12-04 09:41:00,135.8,135.7,135.8,135.7,0.0,0.0,1300,176440.0,0.0,135.7
HK.00011,2020-12-04 09:42:00,135.8,135.8,135.9,135.8,0.0,0.0,20400,2770430.0,0.07369196757555103,135.7
HK.00011,2020-12-04 09:43:00,135.9,135.9,135.9,135.8,0.0,0.0,2300,312560.0,0.07363770250367768,135.8
HK.00011,2020-12-04 09:44:00,135.9,135.9,135.9,135.9,0.0,0.0,600,81540.0,0.0,135.9
HK.00011,2020-12-04 09:45:00,135.8,135.9,135.9,135.8,0.0,0.0,800,108690.0,0.0,135.9
HK.00011,2020-12-04 09:46:00,135.8,135.9,135.9,135.8,0.0,0.0,4000,543550.0,0.0,135.9
HK.00011,2020-12-04 09:47:00,135.9,135.9,135.9,135.9,0.0,0.0,900,122310.0,0.0,135.9
HK.00011,2020-12-04 09:48:00,135.9,135.9,135.9,135.9,0.0,0.0,600,81540.0,0.0,135.9
HK.00011,2020-12-04 09:49:00,135.9,135.9,135.9,135.9,0.0,0.0,200,27180.0,0.0,135.9
HK.00011,2020-12-04 09:50:00,135.9,135.9,135.9,135.9,0.0,0.0,1100,149490.0,0.0,135.9
