code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-05-18 09:30:00,130.4,130.4,130.4,130.4,0.0,0.0,5100,673200.0,0.4622496147919833,129.8
HK.00011,2020-05-18 09:31:00,130.4,130.4,130.4,130.0,0.0,0.0,6000,791470.0,0.0,130.4
HK.00011,2020-05-18 09:32:00,130.3,129.9,130.4,129.8,0.0,0.0,4400,578840.0,-0.3834355828220859,130.4
HK.00011,2020-05-18 09:33:00,129.9,130.1,130.1,129.9,0.0,0.0,1600,210530.0,0.15396458814471797,129.9
HK.00011,2020-05-18 09:34:00,130.1,130.1,130.1,130.1,0.0,0.0,0,0.0,0.0,130.1
HK.00011,2020-05-18 09:35:00,129.9,129.9,129.9,129.9,0.0,0.0,300,39450.0,-0.15372790161413422,130.1
HK.00011,2020-05-18 09:36:00,129.9,130.0,130.0,129.9,0.0,0.0,900,118390.0,0.07698229407235899,129.9
HK.00011,2020-05-18 09:37:00,129.9,129.6,130.0,129.6,0.0,0.0,1600,210100.0,-0.3076923076923121,130.0
HK.00011,2020-05-18 09:38:00,129.7,129.7,129.8,129.7,0.0,0.0,300,39410.0,0.0771604938271561,129.6
HK.00011,2020-05-18 09:39:00,129.7,129.8,129.8,129.7,0.0,0.0,100,13130.0,0.0771010023130476,129.7
HK.00011,2020-05-18 09:40:00,129.9,130.1,130.4,129.8,0.0,0.0,9900,1302420.0,0.23112480739598068,129.8
HK.00011,2020-05-18 09:41:00,130.2,130.1,130.2,130.1,0.0,0.0,400,52700.0,0.0,130.1
HK.00011,2020-05-18 09:42:00,130.2,130.1,130.2,130.1,0.0,0.0,400,52710.0,0.0,130.1
HK.00011,2020-05-18 09:43:00,130.2,130.2,130.2,130.2,0.0,0.0,200,26360.0,0.07686395080706711,130.1
HK.00011,2020-05-18 09:44:00,130.2,130.3,130.3,130.2,0.0,0.0,500,65910.0,0.0768049155146104,130.2
HK.00011,2020-05-18 09:45:00,130.3,130.3,130.3,130.3,0.0,0.0,1300,171470.0,0.0,130.3
HK.00011,2020-05-18 09:46:00,130.2,130.3,130.3,130.2,0.0,0.0,1600,211030.0,0.0,130.3
