code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-08-25 09:30:00,121.7,121.7,121.7,121.7,0.0,0.0,12500,1531250.0,0.0,121.9
HK.00011,2020-08-25 09:31:00,121.9,121.9,122.3,121.9,0.0,0.0,15400,1892480.0,0.1643385373870196,121.7
HK.00011,2020-08-25 09:32:00,122.2,122.0,122.3,122.0,0.0,0.0,9800,1205340.0,0.0820344544708731,121.9
HK.00011,2020-08-25 09:33:00,122.0,122.2,122.2,121.9,0.0,0.0,3400,417720.0,0.16393442622951052,122.0
HK.00011,2020-08-25 09:34:00,122.2,122.6,122.6,122.2,0.0,0.0,4900,603370.0,0.3273322422258523,122.2
HK.00011,2020-08-25 09:35:00,122.5,122.7,122.8,122.5,0.0,0.0,11900,1469480.0,0.0815660685155045,122.6
HK.00011,2020-08-25 09:36:00,122.7,122.5,122.7,122.5,0.0,0.0,2700,333180.0,-0.16299918500407728,122.7
HK.00011,2020-08-25 09:37:00,122.6,122.7,122.8,122.6,0.0,0.0,11600,1432310.0,0.1632653061224513,122.5
HK.00011,2020-08-25 09:38:00,122.7,122.7,122.7,122.5,0.0,0.0,3100,382830.0,0.0,122.7
HK.00011,2020-08-25 09:39:00,122.7,122.9,122.9,122.7,0.0,0.0,7000,865100.0,0.16299918500407728,122.7
HK.00011,2020-08-25 09:40:00,122.8,122.9,123.0,122.8,0.0,0.0,2900,358720.0,0.0,122.9
HK.00011,2020-08-25 09:41:00,122.9,122.7,122.9,122.7,0.0,0.0,5100,630610.0,-0.16273393002441242,122.9
HK.00011,2020-08-25 09:42:00,122.8,122.7,122.8,122.7,0.0,0.0,7600,939020.0,0.0,122.7
HK.00011,2020-08-25 09:43:00,122.7,122.3,122.7,122.3,0.0,0.0,8100,999320.0,-0.32599837000815457,122.7
HK.00011,2020-08-25 09:44:00,122.4,122.5,122.5,122.4,0.0,0.0,500,61650.0,0.16353229762878402,122.3
HK.00011,2020-08-25 09:45:00,122.5,122.5,122.5,122.5,0.0,0.0,2200,271260.0,0.0,122.5
HK.00011,2020-08-25 09:46:00,122.5,122.4,122.5,122.4,0.0,0.0,5500,677630.0,-0.08163265306121985,122.5
HK.00011,2020-08-25 09:47:00,122.3,122.2,122.3,122.2,0.0,0.0,3400,418380.0,-0.16339869281045985,122.4
HK.00011,2020-08-25 09:48:00,122.2,122.2,122.2,122.2,0.0,0.0,200,24600.0,0.0,122.2
HK.00011,2020-08-25 09:49:00,122.1,122.1,122.1,122.1,0.0,0.0,2700,331830.0,-0.08183306055647178,122.2
HK.00011,2020-08-25 09:50:00,122.0,122.0,122.0,122.0,0.0,0.0,200,24560.0,-0.08190008190007725,122.1
HK.00011,2020-08-25 09:51:00,122.0,121.9,122.1,121.9,0.0,0.0,2000,245600.0,-0.08196721311474944,122.0
HK.00011,2020-08-25 09:52:00,122.0,122.1,122.1,122.0,0.0,0.0,7100,871950.0,0.1640689089417462,121.9
HK.00011,2020-08-25 09:53:00,122.1,122.2,122.3,122.1,0.0,0.0,7900,971510.0,0.08190008190008889,122.1
HK.00011,2020-08-25 09:54:00,122.2,122.1,122.2,122.1,0.0,0.0,2600,319720.0,-0.08183306055647178,122.2
HK.00011,2020-08-25 09:55:00,122.1,122.1,122.1,122.1,0.0,0.0,0,0.0,0.0,122.1
HK.00011,2020-08-25 09:56:00,122.1,122.1,122.1,122.1,0.0,0.0,1600,196640.0,0.0,122.1
HK.00011,2020-08-25 09:57:00,122.1,122.2,122.2,122.1,0.0,0.0,800,98380.0,0.08190008190008889,122.1
HK.00011,2020-08-25 09:58:00,122.1,122.1,122.1,122.1,0.0,0.0,2300,282670.0,-0.08183306055647178,122.2
HK.00011,2020-08-25 09:59:00,122.1,122.1,122.1,122.1,0.0,0.0,500,61450.0,0.0,122.1
HK.00011,2020-08-25 10:00:00,122.0,122.0,122.0,122.0,0.0,0.0,200,24560.0,-0.08190008190007725,122.1
HK.00011,2020-08-25 10:01:00,122.1,122.1,122.1,122.1,0.0,0.0,2600,319540.0,0.08196721311474944,122.0
HK.00011,2020-08-25 10:02:00,122.0,122.0,122.0,122.0,0.0,0.0,400,49120.0,-0.08190008190007725,122.1
HK.00011,2020-08-25 10:03:00,122.0,121.9,122.0,121.9,0.0,0.0,5000,613980.0,-0.08196721311474944,122.0
HK.00011,2020-08-25 10:04:00,122.0,121.9,122.0,121.9,0.0,0.0,600,73670.0,0.0,121.9
HK.00011,2020-08-25 10:05:00,121.9,121.9,121.9,121.9,0.0,0.0,3100,380370.0,0.0,121.9
HK.00011,2020-08-25 10:06:00,121.9,122.0,122.0,121.9,0.0,0.0,4500,552450.0,0.0820344544708731,121.9
HK.00011,2020-08-25 10:07:00,122.0,122.0,122.0,122.0,0.0,0.0,100,12280.0,0.0,122.0
HK.00011,2020-08-25 10:08:00,122.0,121.8,122.0,121.8,0.0,0.0,4500,551910.0,-0.16393442622951052,122.0
HK.00011,2020-08-25 10:09:00,121.8,121.8,121.8,121.8,0.0,0.0,5900,723340.0,0.0,121.8
HK.00011,2020-08-25 10:10:00,121.8,121.8,121.8,121.7,0.0,0.0,500,61290.0,0.0,121.8
HK.00011,2020-08-25 10:11:00,121.8,121.8,121.8,121.8,0.0,0.0,0,0.0,0.0,121.8
HK.00011,2020-08-25 10:12:00,121.8,121.8,121.8,121.8,0.0,0.0,600,73560.0,0.0,121.8
HK.00011,2020-08-25 10:13:00,121.8,121.8,121.8,121.8,0.0,0.0,100,12260.0,0.0,121.8
HK.00011,2020-08-25 10:14:00,121.8,121.7,121.8,121.7,0.0,0.0,6300,772230.0,-0.08210180623973261,121.8
HK.00011,2020-08-25 10:15:00,121.7,121.7,121.7,121.7,0.0,0.0,1000,122500.0,0.0,121.7
HK.00011,2020-08-25 10:16:00,121.7,121.7,121.7,121.7,0.0,0.0,1100,134750.0,0.0,121.7
HK.00011,2020-08-25 10:17:00,121.7,121.7,121.7,121.7,0.0,0.0,8900,1090250.0,0.0,121.7
HK.00011,2020-08-25 10:18:00,121.7,121.8,121.8,121.7,0.0,0.0,7000,858190.0,0.08216926869350395,121.7
HK.00011,2020-08-25 10:19:00,121.8,121.8,121.8,121.8,0.0,0.0,0,0.0,0.0,121.8
HK.00011,2020-08-25 10:20:00,121.7,121.6,121.7,121.6,0.0,0.0,4700,575600.0,-0.16420361247947687,121.8
HK.00011,2020-08-25 10:21:00,121.6,122.0,122.0,121.6,0.0,0.0,7100,869670.0,0.3289473684210573,121.6
HK.00011,2020-08-25 10:22:00,122.0,122.0,122.0,122.0,0.0,0.0,3900,478920.0,0.0,122.0
HK.00011,2020-08-25 10:23:00,122.1,122.1,122.1,122.1,0.0,0.0,3200,393280.0,0.08196721311474944,122.0
HK.00011,2020-08-25 10:24:00,122.2,122.2,122.2,122.2,0.0,0.0,200,24600.0,0.08190008190008889,122.1
HK.00011,2020-08-25 10:25:00,122.2,122.2,122.2,122.2,0.0,0.0,0,0.0,0.0,122.2
HK.00011,2020-08-25 10:26:00,122.2,122.2,122.2,122.2,0.0,0.0,2000,246000.0,0.0,122.2
HK.00011,2020-08-25 10:27:00,122.2,122.0,122.2,122.0,0.0,0.0,500,61440.0,-0.16366612111293194,122.2
HK.00011,2020-08-25 10:28:00,122.0,122.0,122.0,121.9,0.0,0.0,2700,331530.0,0.0,122.0
HK.00011,2020-08-25 10:29:00,122.0,122.0,122.0,122.0,0.0,0.0,0,0.0,0.0,122.0
HK.00011,2020-08-25 10:30:00,121.9,121.9,121.9,121.9,0.0,0.0,600,73620.0,-0.08196721311474944,122.0
HK.00011,2020-08-25 10:31:00,122.0,122.0,122.1,122.0,0.0,0.0,11100,1363270.0,0.0820344544708731,121.9
HK.00011,2020-08-25 10:32:00,122.0,122.0,122.0,122.0,0.0,0.0,1100,135080.0,0.0,122.0
HK.00011,2020-08-25 10:33:00,122.0,122.0,122.0,121.9,0.0,0.0,1900,233300.0,0.0,122.0
HK.00011,2020-08-25 10:34:00,122.0,122.0,122.0,122.0,0.0,0.0,0,0.0,0.0,122.0
HK.00011,2020-08-25 10:35:00,121.9,121.9,121.9,121.9,0.0,0.0,200,24540.0,-0.08196721311474944,122.0
HK.00011,2020-08-25 10:36:00,121.9,121.9,121.9,121.9,0.0,0.0,0,0.0,0.0,121.9
HK.00011,2020-08-25 10:37:00,121.9,121.9,121.9,121.9,0.0,0.0,700,85890.0,0.0,121.9
HK.00011,2020-08-25 10:38:00,121.9,121.8,121.9,121.8,0.0,0.0,2400,294460.0,-0.08203445447088475,121.9
HK.00011,2020-08-25 10:39:00,121.8,121.8,121.8,121.8,0.0,0.0,0,0.0,0.0,121.8
HK.00011,2020-08-25 10:40:00,121.8,121.7,121.8,121.7,0.0,0.0,2200,269700.0,-0.08210180623973261,121.8
HK.00011,2020-08-25 10:41:00,121.7,121.8,121.8,121.7,0.0,0.0,6000,735550.0,0.08216926869350395,121.7
HK.00011,2020-08-25 10:42:00,121.8,121.8,121.8,121.8,0.0,0.0,0,0.0,0.0,121.8
HK.00011,2020-08-25 10:43:00,121.8,121.8,121.8,121.8,0.0,0.0,1200,147120.0,0.0,121.8
HK.00011,2020-08-25 10:44:00,121.8,121.8,121.8,121.7,0.0,0.0,1700,208400.0,0.0,121.8
HK.00011,2020-08-25 10:45:00,121.7,121.7,121.7,121.7,0.0,0.0,300,36750.0,-0.08210180623973261,121.8
HK.00011,2020-08-25 10:46:00,121.7,121.7,121.7,121.7,0.0,0.0,0,0.0,0.0,121.7
HK.00011,2020-08-25 10:47:00,121.7,121.7,121.7,121.7,0.0,0.0,5700,698250.0,0.0,121.7
HK.00011,2020-08-25 10:48:00,121.7,121.7,121.7,121.7,0.0,0.0,0,0.0,0.0,121.7
HK.00011,2020-08-25 10:49:00,121.7,121.6,121.7,121.5,0.0,0.0,9500,1163500.0,-0.08216926869351562,121.7
HK.00011,2020-08-25 10:50:00,121.6,121.6,121.6,121.6,0.0,0.0,200,24480.0,0.0,121.6
HK.00011,2020-08-25 10:51:00,121.5,121.6,121.6,121.5,0.0,0.0,5100,624220.0,0.0,121.6
HK.00011,2020-08-25 10:52:00,121.6,121.6,121.6,121.6,0.0,0.0,300,36720.0,0.0,121.6
HK.00011,2020-08-25 10:53:00,121.6,121.6,121.6,121.6,0.0,0.0,2100,257040.0,0.0,121.6
HK.00011,2020-08-25 10:54:00,121.6,121.5,121.6,121.5,0.0,0.0,4400,538520.0,-0.08223684210525849,121.6
HK.00011,2020-08-25 10:55:00,121.6,121.9,121.9,121.6,0.0,0.0,13100,1604170.0,0.32921810699588944,121.5
HK.00011,2020-08-25 10:56:00,121.9,121.8,121.9,121.6,0.0,0.0,2500,306700.0,-0.08203445447088475,121.9
HK.00011,2020-08-25 10:57:00,121.9,121.8,121.9,121.8,0.0,0.0,1100,134910.0,0.0,121.8
HK.00011,2020-08-25 10:58:00,121.8,121.8,121.8,121.8,0.0,0.0,100,12260.0,0.0,121.8
HK.00011,2020-08-25 10:59:00,121.8,121.7,121.8,121.7,0.0,0.0,1400,171600.0,-0.08210180623973261,121.8
HK.00011,2020-08-25 11:00:00,121.7,121.8,121.8,121.7,0.0,0.0,4500,551450.0,0.08216926869350395,121.7
HK.00011,2020-08-25 11:01:00,121.8,121.8,121.8,121.8,0.0,0.0,0,0.0,0.0,121.8
