code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-07-15 09:30:00,128.4,128.4,128.4,128.4,0.0,0.0,47600,6188000.0,0.0,127.5
HK.00011,2020-07-15 09:31:00,128.4,128.7,128.9,128.3,0.0,0.0,39000,5078840.0,0.23364485981307082,128.4
HK.00011,2020-07-15 09:32:00,128.7,129.0,129.1,128.5,0.0,0.0,14000,1826180.0,0.23310023310024194,128.7
HK.00011,2020-07-15 09:33:00,128.7,128.7,128.9,128.5,0.0,0.0,17400,2266850.0,-0.23255813953489252,129.0
HK.00011,2020-07-15 09:34:00,128.7,128.7,128.7,128.5,0.0,0.0,1700,221460.0,0.0,128.7
HK.00011,2020-07-15 09:35:00,128.6,128.8,128.9,128.6,0.0,0.0,6900,899850.0,0.07770007770009538,128.7
HK.00011,2020-07-15 09:36:00,128.8,129.2,129.2,128.8,0.0,0.0,9400,1227860.0,0.31055900621116245,128.8
HK.00011,2020-07-15 09:37:00,129.0,128.8,129.1,128.8,0.0,0.0,11200,1462110.0,-0.30959752321979667,129.2
HK.00011,2020-07-15 09:38:00,129.0,128.7,129.0,128.7,0.0,0.0,8900,1161360.0,-0.07763975155281268,128.8
HK.00011,2020-07-15 09:39:00,128.8,128.5,128.8,128.5,0.0,0.0,4300,560180.0,-0.15540015540014657,128.7
HK.00011,2020-07-15 09:40:00,128.7,128.7,128.7,128.5,0.0,0.0,22000,2865670.0,0.15564202334629465,128.5
HK.00011,2020-07-15 09:41:00,128.6,128.6,128.6,128.5,0.0,0.0,11000,1432160.0,-0.07770007770007328,128.7
HK.00011,2020-07-15 09:42:00,128.6,128.7,128.7,128.5,0.0,0.0,700,91130.0,0.07776049766718066,128.6
HK.00011,2020-07-15 09:43:00,128.5,128.7,128.7,128.5,0.0,0.0,9000,1171060.0,0.0,128.7
HK.00011,2020-07-15 09:44:00,128.7,128.6,128.7,128.6,0.0,0.0,5200,677190.0,-0.07770007770007328,128.7
HK.00011,2020-07-15 09:45:00,128.5,128.5,128.6,128.5,0.0,0.0,2400,312310.0,-0.07776049766718066,128.6
HK.00011,2020-07-15 09:46:00,128.5,128.6,128.6,128.4,0.0,0.0,5700,741560.0,0.07782101167314733,128.5
HK.00011,2020-07-15 09:47:00,128.5,128.5,128.5,128.5,0.0,0.0,500,65050.0,-0.07776049766718066,128.6
HK.00011,2020-07-15 09:48:00,128.5,128.4,128.5,128.4,0.0,0.0,1700,221090.0,-0.07782101167314733,128.5
HK.00011,2020-07-15 09:49:00,128.4,128.4,128.5,128.4,0.0,0.0,4200,546010.0,0.0,128.4
HK.00011,2020-07-15 09:50:00,128.4,128.3,128.4,128.3,0.0,0.0,15400,2001970.0,-0.07788161993769027,128.4
