code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-07-03 09:30:00,132.3,132.3,132.3,132.3,0.0,0.0,20100,2691390.0,0.0,131.5
HK.00011,2020-07-03 09:31:00,131.6,131.9,132.3,131.4,0.0,0.0,29000,3868380.0,-0.30234315948602086,132.3
HK.00011,2020-07-03 09:32:00,132.2,132.7,132.9,132.1,0.0,0.0,37800,5066840.0,0.6065200909780007,131.9
HK.00011,2020-07-03 09:33:00,132.6,132.9,133.0,132.5,0.0,0.0,21800,2930740.0,0.15071590052751851,132.7
HK.00011,2020-07-03 09:34:00,132.8,132.2,132.8,132.2,0.0,0.0,12200,1636640.0,-0.5267118133935418,132.9
HK.00011,2020-07-03 09:35:00,132.2,132.6,132.6,132.2,0.0,0.0,12200,1636320.0,0.30257186081694837,132.2
HK.00011,2020-07-03 09:36:00,132.6,132.2,132.6,132.1,0.0,0.0,4100,548970.0,-0.30165912518854127,132.6
HK.00011,2020-07-03 09:37:00,132.4,132.4,132.4,132.4,0.0,0.0,600,80400.0,0.15128593040848493,132.2
HK.00011,2020-07-03 09:38:00,132.3,132.2,132.3,131.9,0.0,0.0,12500,1671050.0,-0.1510574018127017,132.4
HK.00011,2020-07-03 09:39:00,132.2,131.9,132.2,131.9,0.0,0.0,5600,748860.0,-0.22692889561269514,132.2
HK.00011,2020-07-03 09:40:00,132.2,131.9,132.2,131.9,0.0,0.0,2300,307110.0,0.0,131.9
HK.00011,2020-07-03 09:41:00,132.0,131.7,132.0,131.7,0.0,0.0,2900,387230.0,-0.15163002274451634,131.9
HK.00011,2020-07-03 09:42:00,131.8,131.5,131.8,131.5,0.0,0.0,11900,1586630.0,-0.1518602885345396,131.7
HK.00011,2020-07-03 09:43:00,131.7,131.6,131.7,131.4,0.0,0.0,6500,865330.0,0.07604562737642154,131.5
HK.00011,2020-07-03 09:44:00,131.4,131.3,131.4,131.2,0.0,0.0,3100,411950.0,-0.22796352583585333,131.6
HK.00011,2020-07-03 09:45:00,131.3,131.3,131.4,131.2,0.0,0.0,1300,172840.0,0.0,131.3
HK.00011,2020-07-03 09:46:00,131.3,131.5,131.5,131.3,0.0,0.0,5100,678200.0,0.15232292460014366,131.3
HK.00011,2020-07-03 09:47:00,131.5,131.5,131.5,131.4,0.0,0.0,1800,239480.0,0.0,131.5
HK.00011,2020-07-03 09:48:00,131.4,131.4,131.4,131.4,0.0,0.0,1100,146300.0,-0.07604562737642154,131.5
HK.00011,2020-07-03 09:49:00,131.4,131.5,131.5,131.4,0.0,0.0,3100,412410.0,0.07610350076103067,131.4
HK.00011,2020-07-03 09:50:00,131.5,131.4,131.6,131.4,0.0,0.0,11800,1569920.0,-0.07604562737642154,131.5
HK.00011,2020-07-03 09:51:00,131.3,131.3,131.3,131.2,0.0,0.0,3000,398670.0,-0.07610350076103067,131.4
HK.00011,2020-07-03 09:52:00,131.3,131.2,131.4,131.2,0.0,0.0,5000,664470.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 09:53:00,131.3,131.3,131.3,131.3,0.0,0.0,900,119610.0,0.0762195121951393,131.2
HK.00011,2020-07-03 09:54:00,131.3,131.2,131.3,131.2,0.0,0.0,3400,451710.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 09:55:00,131.2,131.3,131.3,131.0,0.0,0.0,8800,1167950.0,0.0762195121951393,131.2
HK.00011,2020-07-03 09:56:00,131.0,130.9,131.0,130.9,0.0,0.0,1300,172320.0,-0.30464584920030896,131.3
HK.00011,2020-07-03 09:57:00,131.0,131.1,131.1,131.0,0.0,0.0,0,0.0,0.15278838808249703,130.9
HK.00011,2020-07-03 09:58:00,131.3,131.1,131.3,131.1,0.0,0.0,600,79680.0,0.0,131.1
HK.00011,2020-07-03 09:59:00,131.1,131.1,131.1,131.1,0.0,0.0,0,0.0,0.0,131.1
HK.00011,2020-07-03 10:00:00,131.0,130.9,131.0,130.9,0.0,0.0,8400,1113830.0,-0.15255530129671138,131.1
HK.00011,2020-07-03 10:01:00,130.9,131.0,131.0,130.7,0.0,0.0,20600,2727080.0,0.07639419404124852,130.9
HK.00011,2020-07-03 10:02:00,130.9,131.0,131.0,130.9,0.0,0.0,200,26500.0,0.0,131.0
HK.00011,2020-07-03 10:03:00,131.1,131.2,131.2,131.1,0.0,0.0,1500,199050.0,0.15267175572518216,131.0
HK.00011,2020-07-03 10:04:00,131.2,131.2,131.2,131.2,0.0,0.0,2600,345280.0,0.0,131.2
HK.00011,2020-07-03 10:05:00,131.2,131.2,131.2,131.2,0.0,0.0,1000,132800.0,0.0,131.2
HK.00011,2020-07-03 10:06:00,131.3,131.2,131.3,131.2,0.0,0.0,1700,225790.0,0.0,131.2
HK.00011,2020-07-03 10:07:00,131.2,131.4,131.4,131.2,0.0,0.0,25300,3363060.0,0.15243902439025692,131.2
HK.00011,2020-07-03 10:08:00,131.4,131.3,131.4,131.3,0.0,0.0,1900,252520.0,-0.07610350076103067,131.4
HK.00011,2020-07-03 10:09:00,131.3,131.3,131.3,131.3,0.0,0.0,2400,318960.0,0.0,131.3
HK.00011,2020-07-03 10:10:00,131.3,131.3,131.3,131.3,0.0,0.0,2400,318960.0,0.0,131.3
HK.00011,2020-07-03 10:11:00,131.4,131.4,131.4,131.4,0.0,0.0,100,13300.0,0.07616146230007183,131.3
HK.00011,2020-07-03 10:12:00,131.4,131.4,131.4,131.3,0.0,0.0,1800,239360.0,0.0,131.4
HK.00011,2020-07-03 10:13:00,131.4,131.4,131.4,131.4,0.0,0.0,300,39900.0,0.0,131.4
HK.00011,2020-07-03 10:14:00,131.3,131.2,131.4,131.2,0.0,0.0,7500,996650.0,-0.152207001522083,131.4
HK.00011,2020-07-03 10:15:00,131.2,131.2,131.2,131.2,0.0,0.0,0,0.0,0.0,131.2
HK.00011,2020-07-03 10:16:00,131.2,131.2,131.2,131.2,0.0,0.0,100,13280.0,0.0,131.2
HK.00011,2020-07-03 10:17:00,131.1,131.2,131.2,131.1,0.0,0.0,1400,185880.0,0.0,131.2
HK.00011,2020-07-03 10:18:00,131.1,131.2,131.2,131.1,0.0,0.0,2900,384920.0,0.0,131.2
HK.00011,2020-07-03 10:19:00,131.1,131.2,131.2,131.1,0.0,0.0,9000,1195150.0,0.0,131.2
HK.00011,2020-07-03 10:20:00,131.2,131.2,131.2,131.2,0.0,0.0,5300,703840.0,0.0,131.2
HK.00011,2020-07-03 10:21:00,131.2,131.2,131.2,131.2,0.0,0.0,9300,1235040.0,0.0,131.2
HK.00011,2020-07-03 10:22:00,131.1,131.1,131.1,131.1,0.0,0.0,2500,331750.0,-0.07621951219511763,131.2
HK.00011,2020-07-03 10:23:00,131.0,131.0,131.0,131.0,0.0,0.0,800,106080.0,-0.07627765064835569,131.1
HK.00011,2020-07-03 10:24:00,130.9,130.9,130.9,130.9,0.0,0.0,900,119250.0,-0.07633587786259108,131.0
HK.00011,2020-07-03 10:25:00,131.0,130.9,131.0,130.9,0.0,0.0,6500,861270.0,0.0,130.9
HK.00011,2020-07-03 10:26:00,131.0,130.9,131.0,130.9,0.0,0.0,7100,940790.0,0.0,130.9
HK.00011,2020-07-03 10:27:00,130.9,131.2,131.2,130.9,0.0,0.0,19900,2638350.0,0.22918258212374557,130.9
HK.00011,2020-07-03 10:28:00,131.2,131.2,131.2,131.2,0.0,0.0,1600,212480.0,0.0,131.2
HK.00011,2020-07-03 10:29:00,131.2,131.2,131.2,131.2,0.0,0.0,1400,185920.0,0.0,131.2
HK.00011,2020-07-03 10:30:00,131.1,131.2,131.2,131.1,0.0,0.0,900,119510.0,0.0,131.2
HK.00011,2020-07-03 10:31:00,131.1,131.1,131.1,131.1,0.0,0.0,600,79620.0,-0.07621951219511763,131.2
HK.00011,2020-07-03 10:32:00,131.1,131.1,131.1,131.1,0.0,0.0,600,79620.0,0.0,131.1
HK.00011,2020-07-03 10:33:00,131.0,131.2,131.3,131.0,0.0,0.0,9000,1194230.0,0.07627765064835569,131.1
HK.00011,2020-07-03 10:34:00,131.3,131.3,131.4,131.3,0.0,0.0,20200,2684660.0,0.0762195121951393,131.2
HK.00011,2020-07-03 10:35:00,131.3,131.2,131.3,131.2,0.0,0.0,5500,730920.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 10:36:00,131.3,131.3,131.3,131.3,0.0,0.0,0,0.0,0.0762195121951393,131.2
HK.00011,2020-07-03 10:37:00,131.3,131.3,131.3,131.3,0.0,0.0,2100,279090.0,0.0,131.3
HK.00011,2020-07-03 10:38:00,131.3,131.3,131.3,131.3,0.0,0.0,300,39870.0,0.0,131.3
HK.00011,2020-07-03 10:39:00,131.4,131.2,131.4,131.2,0.0,0.0,600,79720.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 10:40:00,131.2,131.3,131.3,131.2,0.0,0.0,500,66440.0,0.0762195121951393,131.2
HK.00011,2020-07-03 10:41:00,131.3,131.3,131.3,131.3,0.0,0.0,200,26580.0,0.0,131.3
HK.00011,2020-07-03 10:42:00,131.3,131.3,131.3,131.3,0.0,0.0,600,79740.0,0.0,131.3
HK.00011,2020-07-03 10:43:00,131.3,131.2,131.3,131.2,0.0,0.0,1900,252370.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 10:44:00,131.2,131.2,131.2,131.2,0.0,0.0,0,0.0,0.0,131.2
HK.00011,2020-07-03 10:45:00,131.2,131.2,131.2,131.2,0.0,0.0,0,0.0,0.0,131.2
HK.00011,2020-07-03 10:46:00,131.1,131.1,131.1,131.1,0.0,0.0,300,39810.0,-0.07621951219511763,131.2
HK.00011,2020-07-03 10:47:00,131.1,131.1,131.1,131.1,0.0,0.0,300,39810.0,0.0,131.1
HK.00011,2020-07-03 10:48:00,131.1,131.0,131.1,131.0,0.0,0.0,500,66330.0,-0.07627765064835569,131.1
HK.00011,2020-07-03 10:49:00,131.1,131.1,131.1,131.1,0.0,0.0,100,13270.0,0.07633587786259108,131.0
HK.00011,2020-07-03 10:50:00,131.1,131.1,131.1,131.1,0.0,0.0,0,0.0,0.0,131.1
HK.00011,2020-07-03 10:51:00,131.1,131.3,131.3,131.1,0.0,0.0,11200,1487170.0,0.1525553012967331,131.1
HK.00011,2020-07-03 10:52:00,131.1,131.2,131.2,131.1,0.0,0.0,600,79670.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 10:53:00,131.2,131.2,131.2,131.2,0.0,0.0,0,0.0,0.0,131.2
HK.00011,2020-07-03 10:54:00,131.2,131.2,131.2,131.2,0.0,0.0,1900,252320.0,0.0,131.2
HK.00011,2020-07-03 10:55:00,131.3,131.2,131.3,131.2,0.0,0.0,1000,132820.0,0.0,131.2
HK.00011,2020-07-03 10:56:00,131.3,131.0,131.3,131.0,0.0,0.0,5200,690730.0,-0.15243902439023527,131.2
HK.00011,2020-07-03 10:57:00,131.0,130.9,131.1,130.9,0.0,0.0,4400,583230.0,-0.07633587786259108,131.0
HK.00011,2020-07-03 10:58:00,130.9,130.9,130.9,130.9,0.0,0.0,0,0.0,0.0,130.9
HK.00011,2020-07-03 10:59:00,130.9,131.0,131.0,130.9,0.0,0.0,9600,1272660.0,0.07639419404124852,130.9
HK.00011,2020-07-03 11:00:00,131.0,131.0,131.0,131.0,0.0,0.0,0,0.0,0.0,131.0
HK.00011,2020-07-03 11:01:00,131.0,131.0,131.0,131.0,0.0,0.0,400,53040.0,0.0,131.0
HK.00011,2020-07-03 11:02:00,131.0,131.0,131.0,131.0,0.0,0.0,0,0.0,0.0,131.0
HK.00011,2020-07-03 11:03:00,131.1,131.1,131.1,131.1,0.0,0.0,2200,291940.0,0.07633587786259108,131.0
HK.00011,2020-07-03 11:04:00,131.0,131.1,131.1,131.0,0.0,0.0,700,92850.0,0.0,131.1
HK.00011,2020-07-03 11:05:00,131.0,131.0,131.0,131.0,0.0,0.0,700,92820.0,-0.07627765064835569,131.1
HK.00011,2020-07-03 11:06:00,131.1,131.1,131.1,131.0,0.0,0.0,300,39800.0,0.07633587786259108,131.0
HK.00011,2020-07-03 11:07:00,131.1,131.1,131.2,131.1,0.0,0.0,11300,1499610.0,0.0,131.1
HK.00011,2020-07-03 11:08:00,131.2,131.2,131.3,131.2,0.0,0.0,18000,2390600.0,0.07627765064835569,131.1
HK.00011,2020-07-03 11:09:00,131.3,131.3,131.3,131.3,0.0,0.0,3900,518310.0,0.0762195121951393,131.2
HK.00011,2020-07-03 11:10:00,131.3,131.3,131.3,131.3,0.0,0.0,1300,172770.0,0.0,131.3
HK.00011,2020-07-03 11:11:00,131.3,131.3,131.4,131.3,0.0,0.0,3600,478450.0,0.0,131.3
HK.00011,2020-07-03 11:12:00,131.3,131.4,131.4,131.3,0.0,0.0,600,79760.0,0.07616146230007183,131.3
HK.00011,2020-07-03 11:13:00,131.4,131.4,131.4,131.4,0.0,0.0,0,0.0,0.0,131.4
HK.00011,2020-07-03 11:14:00,131.4,131.4,131.4,131.4,0.0,0.0,200,26600.0,0.0,131.4
HK.00011,2020-07-03 11:15:00,131.4,131.3,131.4,131.3,0.0,0.0,700,93040.0,-0.07610350076103067,131.4
HK.00011,2020-07-03 11:16:00,131.3,131.3,131.3,131.3,0.0,0.0,800,106320.0,0.0,131.3
HK.00011,2020-07-03 11:17:00,131.3,131.3,131.3,131.3,0.0,0.0,0,0.0,0.0,131.3
HK.00011,2020-07-03 11:18:00,131.3,131.3,131.4,131.3,0.0,0.0,4100,544900.0,0.0,131.3
HK.00011,2020-07-03 11:19:00,131.3,131.3,131.3,131.3,0.0,0.0,0,0.0,0.0,131.3
HK.00011,2020-07-03 11:20:00,131.2,131.1,131.2,131.1,0.0,0.0,5600,743320.0,-0.1523229246001653,131.3
HK.00011,2020-07-03 11:21:00,131.2,131.1,131.2,131.1,0.0,0.0,6500,863000.0,0.0,131.1
HK.00011,2020-07-03 11:22:00,131.3,131.3,131.3,131.3,0.0,0.0,1000,132900.0,0.1525553012967331,131.1
HK.00011,2020-07-03 11:23:00,131.3,131.3,131.3,131.3,0.0,0.0,0,0.0,0.0,131.3
HK.00011,2020-07-03 11:24:00,131.3,131.2,131.3,131.2,0.0,0.0,10100,1341290.0,-0.07616146230009346,131.3
HK.00011,2020-07-03 11:25:00,131.2,131.2,131.2,131.2,0.0,0.0,0,0.0,0.0,131.2
HK.00011,2020-07-03 11:26:00,131.3,131.3,131.3,131.3,0.0,0.0,1000,132900.0,0.0762195121951393,131.2
HK.00011,2020-07-03 11:27:00,131.3,131.3,131.3,131.3,0.0,0.0,100,13290.0,0.0,131.3
HK.00011,2020-07-03 11:28:00,131.3,131.3,131.3,131.2,0.0,0.0,3800,504820.0,0.0,131.3
HK.00011,2020-07-03 11:29:00,131.3,131.3,131.3,131.3,0.0,0.0,2200,292380.0,0.0,131.3
HK.00011,2020-07-03 11:30:00,131.3,131.3,131.3,131.3,0.0,0.0,0,0.0,0.0,131.3
HK.00011,2020-07-03 11:31:00,131.3,131.3,131.3,131.3,0.0,0.0,100,13290.0,0.0,131.3
HK.00011,2020-07-03 11:32:00,131.3,131.3,131.3,131.3,0.0,0.0,100,13290.0,0.0,131.3
HK.00011,2020-07-03 11:33:00,131.3,131.3,131.3,131.3,0.0,0.0,100,13290.0,0.0,131.3
HK.00011,2020-07-03 11:34:00,131.3,131.4,131.4,131.3,0.0,0.0,5800,770830.0,0.07616146230007183,131.3
HK.00011,2020-07-03 11:35:00,131.4,131.4,131.4,131.4,0.0,0.0,0,0.0,0.0,131.4
HK.00011,2020-07-03 11:36:00,131.4,131.4,131.4,131.4,0.0,0.0,400,53200.0,0.0,131.4
HK.00011,2020-07-03 11:37:00,131.4,131.4,131.4,131.4,0.0,0.0,2500,332500.0,0.0,131.4
HK.00011,2020-07-03 11:38:00,131.4,131.4,131.4,131.4,0.0,0.0,300,39900.0,0.0,131.4
HK.00011,2020-07-03 11:39:00,131.4,131.4,131.4,131.4,0.0,0.0,1300,172900.0,0.0,131.4
HK.00011,2020-07-03 11:40:00,131.4,131.4,131.4,131.4,0.0,0.0,1400,186200.0,0.0,131.4
HK.00011,2020-07-03 11:41:00,131.4,131.4,131.4,131.4,0.0,0.0,17900,2380700.0,0.0,131.4
HK.00011,2020-07-03 11:42:00,131.5,131.5,131.5,131.5,0.0,0.0,500,66550.0,0.07610350076103067,131.4
HK.00011,2020-07-03 11:43:00,131.4,131.4,131.4,131.4,0.0,0.0,600,79800.0,-0.07604562737642154,131.5
HK.00011,2020-07-03 11:44:00,131.5,131.5,131.5,131.5,0.0,0.0,4900,652190.0,0.07610350076103067,131.4
HK.00011,2020-07-03 11:45:00,131.5,131.5,131.5,131.4,0.0,0.0,2300,306030.0,0.0,131.5
HK.00011,2020-07-03 11:46:00,131.5,131.5,131.5,131.5,0.0,0.0,0,0.0,0.0,131.5
HK.00011,2020-07-03 11:47:00,131.5,131.5,131.5,131.5,0.0,0.0,300,39930.0,0.0,131.5
HK.00011,2020-07-03 11:48:00,131.5,131.4,131.5,131.4,0.0,0.0,4800,638410.0,-0.07604562737642154,131.5
HK.00011,2020-07-03 11:49:00,131.4,131.4,131.4,131.4,0.0,0.0,1000,133000.0,0.0,131.4
HK.00011,2020-07-03 11:50:00,131.5,131.6,131.6,131.5,0.0,0.0,18000,2396170.0,0.15220700152206135,131.4
HK.00011,2020-07-03 11:51:00,131.6,131.6,131.6,131.6,0.0,0.0,100,13320.0,0.0,131.6
HK.00011,2020-07-03 11:52:00,131.6,131.6,131.6,131.6,0.0,0.0,800,106560.0,0.0,131.6
HK.00011,2020-07-03 11:53:00,131.6,131.6,131.6,131.6,0.0,0.0,1100,146520.0,0.0,131.6
HK.00011,2020-07-03 11:54:00,131.6,131.7,131.7,131.6,0.0,0.0,3300,439570.0,0.07598784194528443,131.6
HK.00011,2020-07-03 11:55:00,131.6,131.7,131.7,131.6,0.0,0.0,1700,226490.0,0.0,131.7
HK.00011,2020-07-03 11:56:00,131.7,131.7,131.7,131.7,0.0,0.0,200,26660.0,0.0,131.7
HK.00011,2020-07-03 11:57:00,131.7,131.7,131.7,131.7,0.0,0.0,1500,199950.0,0.0,131.7
HK.00011,2020-07-03 11:58:00,131.7,131.7,131.7,131.7,0.0,0.0,400,53320.0,0.0,131.7
HK.00011,2020-07-03 11:59:00,131.7,131.7,131.7,131.7,0.0,0.0,800,106640.0,0.0,131.7
HK.00011,2020-07-03 12:00:00,131.7,131.7,131.7,131.7,0.0,0.0,800,106640.0,0.0,131.7
HK.00011,2020-07-03 13:01:00,131.7,131.6,131.8,131.6,0.0,0.0,10400,1386270.0,-0.0759301442672698,131.7
HK.00011,2020-07-03 13:02:00,131.6,131.6,131.6,131.6,0.0,0.0,100,13320.0,0.0,131.6
HK.00011,2020-07-03 13:03:00,131.7,131.7,131.7,131.7,0.0,0.0,5900,786470.0,0.07598784194528443,131.6
HK.00011,2020-07-03 13:04:00,131.7,131.7,131.7,131.7,0.0,0.0,2900,386570.0,0.0,131.7
HK.00011,2020-07-03 13:05:00,131.7,131.7,131.7,131.6,0.0,0.0,10500,1398670.0,0.0,131.7
HK.00011,2020-07-03 13:06:00,131.7,131.7,131.7,131.7,0.0,0.0,0,0.0,0.0,131.7
HK.00011,2020-07-03 13:07:00,131.5,131.4,131.5,131.4,0.0,0.0,8200,1091350.0,-0.22779043280180938,131.7
HK.00011,2020-07-03 13:08:00,131.4,131.4,131.4,131.4,0.0,0.0,6700,891100.0,0.0,131.4
HK.00011,2020-07-03 13:09:00,131.5,131.4,131.5,131.4,0.0,0.0,3900,518720.0,0.0,131.4
HK.00011,2020-07-03 13:10:00,131.4,131.3,131.4,131.3,0.0,0.0,600,79750.0,-0.07610350076103067,131.4
