code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-04-10 09:30:00,186.9,186.9,186.9,186.9,0.0,0.0,9700,1918660.0,0.0,186.9
HK.00011,2019-04-10 09:31:00,186.8,186.9,186.9,186.1,0.0,0.0,16100,3181880.0,0.0,186.9
HK.00011,2019-04-10 09:32:00,186.6,187.0,187.0,186.6,0.0,0.0,16500,3263280.0,0.05350454788656732,186.9
HK.00011,2019-04-10 09:33:00,187.0,187.6,187.6,187.0,0.0,0.0,42900,8495660.0,0.320855614973259,187.0
HK.00011,2019-04-10 09:34:00,187.5,187.5,187.5,187.4,0.0,0.0,2400,476140.0,-0.05330490405116968,187.6
HK.00011,2019-04-10 09:35:00,187.5,187.4,187.5,187.2,0.0,0.0,2500,495820.0,-0.0533333333333303,187.5
HK.00011,2019-04-10 09:36:00,187.5,187.5,187.6,187.2,0.0,0.0,10400,2062570.0,0.0533617929562403,187.4
HK.00011,2019-04-10 09:37:00,187.5,187.3,187.5,187.3,0.0,0.0,300,59480.0,-0.1066666666666606,187.5
HK.00011,2019-04-10 09:38:00,187.4,187.6,187.6,187.4,0.0,0.0,3200,634960.0,0.16017084890549008,187.3
HK.00011,2019-04-10 09:39:00,187.6,187.6,187.6,187.5,0.0,0.0,1200,238120.0,0.0,187.6
HK.00011,2019-04-10 09:40:00,187.6,187.3,187.6,187.3,0.0,0.0,26700,5297110.0,-0.15991471215350903,187.6
HK.00011,2019-04-10 09:41:00,187.2,187.5,187.5,187.2,0.0,0.0,500,99160.0,0.1067805659369934,187.3
HK.00011,2019-04-10 09:42:00,187.4,187.5,187.5,187.4,0.0,0.0,1400,277700.0,0.0,187.5
HK.00011,2019-04-10 09:43:00,187.4,187.4,187.5,187.4,0.0,0.0,2200,436290.0,-0.0533333333333303,187.5
HK.00011,2019-04-10 09:44:00,187.3,187.3,187.4,187.2,0.0,0.0,3100,614410.0,-0.0533617929562403,187.4
HK.00011,2019-04-10 09:45:00,187.3,187.3,187.3,187.3,0.0,0.0,600,118920.0,0.0,187.3
HK.00011,2019-04-10 09:46:00,187.3,187.2,187.4,187.2,0.0,0.0,12500,2477490.0,-0.05339028296851187,187.3
HK.00011,2019-04-10 09:47:00,187.2,187.2,187.3,187.1,0.0,0.0,9000,1782610.0,0.0,187.2
