code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-08-24 09:30:00,120.7,120.7,120.7,120.7,0.0,0.0,15600,1895400.0,0.0,120.1
HK.00011,2020-08-24 09:31:00,120.7,121.3,121.8,120.7,0.0,0.0,19300,2356400.0,0.49710024855011953,120.7
HK.00011,2020-08-24 09:32:00,121.5,120.6,121.7,120.6,0.0,0.0,9300,1132880.0,-0.5770816158285267,121.3
HK.00011,2020-08-24 09:33:00,120.6,120.4,121.0,120.4,0.0,0.0,9700,1176740.0,-0.16583747927030568,120.6
HK.00011,2020-08-24 09:34:00,120.3,120.3,120.4,120.3,0.0,0.0,2100,254410.0,-0.0830564784053227,120.4
HK.00011,2020-08-24 09:35:00,120.3,120.3,120.3,120.3,0.0,0.0,1300,157430.0,0.0,120.3
HK.00011,2020-08-24 09:36:00,120.4,120.6,120.9,120.4,0.0,0.0,11000,1334140.0,0.24937655860348892,120.3
HK.00011,2020-08-24 09:37:00,120.9,120.6,120.9,120.6,0.0,0.0,300,36450.0,0.0,120.6
HK.00011,2020-08-24 09:38:00,120.6,120.4,120.6,120.4,0.0,0.0,1000,121380.0,-0.16583747927030568,120.6
HK.00011,2020-08-24 09:39:00,120.4,120.3,120.4,120.3,0.0,0.0,800,96950.0,-0.0830564784053227,120.4
HK.00011,2020-08-24 09:40:00,120.4,120.7,120.7,120.4,0.0,0.0,18100,2194850.0,0.3325020781379931,120.3
HK.00011,2020-08-24 09:41:00,120.6,121.4,121.4,120.6,0.0,0.0,16200,1971910.0,0.5799502899751474,120.7
HK.00011,2020-08-24 09:42:00,121.2,121.2,121.2,121.2,0.0,0.0,1100,134200.0,-0.16474464579901388,121.4
HK.00011,2020-08-24 09:43:00,121.3,121.4,121.5,121.0,0.0,0.0,5700,695500.0,0.16501650165016735,121.2
HK.00011,2020-08-24 09:44:00,121.5,121.2,121.5,120.7,0.0,0.0,2100,255990.0,-0.16474464579901388,121.4
HK.00011,2020-08-24 09:45:00,120.9,120.8,121.1,120.8,0.0,0.0,4500,548060.0,-0.3300330033003347,121.2
