code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-12-13 09:30:00,154.1,154.1,154.1,154.1,0.0,0.0,35700,5740560.0,0.0,152.0
HK.00011,2019-12-13 09:31:00,154.2,154.4,154.8,154.1,0.0,0.0,49300,7943190.0,0.19467878001298597,154.1
HK.00011,2019-12-13 09:32:00,154.4,154.3,154.5,154.2,0.0,0.0,28800,4638180.0,-0.06476683937823466,154.4
HK.00011,2019-12-13 09:33:00,154.2,154.3,154.3,154.2,0.0,0.0,10800,1738580.0,0.0,154.3
HK.00011,2019-12-13 09:34:00,154.3,154.3,154.5,154.3,0.0,0.0,27000,4347890.0,0.0,154.3
HK.00011,2019-12-13 09:35:00,154.3,154.2,154.4,154.1,0.0,0.0,32100,5166590.0,-0.06480881399871856,154.3
HK.00011,2019-12-13 09:36:00,154.2,154.2,154.3,154.1,0.0,0.0,10000,1609010.0,0.0,154.2
HK.00011,2019-12-13 09:37:00,154.2,154.2,154.3,154.1,0.0,0.0,18200,2927500.0,0.0,154.2
HK.00011,2019-12-13 09:38:00,154.2,153.9,154.2,153.9,0.0,0.0,17800,2862200.0,-0.19455252918286833,154.2
HK.00011,2019-12-13 09:39:00,153.9,153.9,153.9,153.8,0.0,0.0,12200,1959310.0,0.0,153.9
HK.00011,2019-12-13 09:40:00,153.8,153.9,153.9,153.8,0.0,0.0,17700,2841760.0,0.0,153.9
HK.00011,2019-12-13 09:41:00,154.0,154.7,154.8,153.9,0.0,0.0,71200,11464260.0,0.5198180636777017,153.9
HK.00011,2019-12-13 09:42:00,154.6,154.5,154.7,154.4,0.0,0.0,4200,677070.0,-0.12928248222365135,154.7
HK.00011,2019-12-13 09:43:00,154.5,154.6,154.6,154.4,0.0,0.0,18100,2917700.0,0.06472491909384746,154.5
HK.00011,2019-12-13 09:44:00,154.6,154.5,154.6,154.4,0.0,0.0,10700,1724940.0,-0.06468305304009982,154.6
HK.00011,2019-12-13 09:45:00,154.4,154.3,154.4,154.2,0.0,0.0,5700,917780.0,-0.12944983818769493,154.5
HK.00011,2019-12-13 09:46:00,154.2,154.2,154.4,154.2,0.0,0.0,17300,2785350.0,-0.06480881399871856,154.3
HK.00011,2019-12-13 09:47:00,154.2,154.2,154.3,154.2,0.0,0.0,13600,2188290.0,0.0,154.2
HK.00011,2019-12-13 09:48:00,154.2,154.3,154.4,154.2,0.0,0.0,36900,5940180.0,0.06485084306097455,154.2
HK.00011,2019-12-13 09:49:00,154.2,154.2,154.3,154.2,0.0,0.0,3300,531100.0,-0.06480881399871856,154.3
HK.00011,2019-12-13 09:50:00,154.2,154.2,154.2,154.2,0.0,0.0,100,16090.0,0.0,154.2
HK.00011,2019-12-13 09:51:00,154.3,154.3,154.5,154.3,0.0,0.0,48000,7728380.0,0.06485084306097455,154.2
HK.00011,2019-12-13 09:52:00,154.4,154.4,154.5,154.2,0.0,0.0,19400,3124400.0,0.06480881399870014,154.3
HK.00011,2019-12-13 09:53:00,154.2,154.3,154.4,154.2,0.0,0.0,14400,2317960.0,-0.06476683937823466,154.4
HK.00011,2019-12-13 09:54:00,154.2,154.3,154.3,154.2,0.0,0.0,1300,209250.0,0.0,154.3
HK.00011,2019-12-13 09:55:00,154.3,154.3,154.3,154.3,0.0,0.0,3000,483000.0,0.0,154.3
HK.00011,2019-12-13 09:56:00,154.2,154.2,154.3,154.2,0.0,0.0,1600,257490.0,-0.06480881399871856,154.3
HK.00011,2019-12-13 09:57:00,154.2,154.3,154.3,154.2,0.0,0.0,12400,1995220.0,0.06485084306097455,154.2
HK.00011,2019-12-13 09:58:00,154.2,154.7,154.8,154.2,0.0,0.0,47200,7609650.0,0.2592352559948006,154.3
HK.00011,2019-12-13 09:59:00,154.7,154.7,154.8,154.7,0.0,0.0,7100,1145970.0,0.0,154.7
