code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-10-15 09:30:00,114.8,114.8,114.8,114.8,0.0,0.0,16500,1894200.0,0.0,115.7
HK.00011,2020-10-15 09:31:00,114.8,114.8,115.0,114.3,0.0,0.0,36200,4153690.0,0.0,114.8
HK.00011,2020-10-15 09:32:00,114.8,114.5,114.8,114.5,0.0,0.0,5000,573340.0,-0.26132404181184427,114.8
HK.00011,2020-10-15 09:33:00,114.5,114.5,114.5,114.5,0.0,0.0,0,0.0,0.0,114.5
HK.00011,2020-10-15 09:34:00,114.5,114.5,114.5,114.5,0.0,0.0,400,45800.0,0.0,114.5
HK.00011,2020-10-15 09:35:00,114.6,114.6,114.6,114.5,0.0,0.0,9400,1077210.0,0.08733624454147976,114.5
HK.00011,2020-10-15 09:36:00,114.7,114.6,114.7,114.5,0.0,0.0,8400,963270.0,0.0,114.6
HK.00011,2020-10-15 09:37:00,114.6,114.3,114.6,114.3,0.0,0.0,25600,2930700.0,-0.26178010471203944,114.6
HK.00011,2020-10-15 09:38:00,114.3,114.5,115.2,114.3,0.0,0.0,21900,2512100.0,0.17497812773403573,114.3
HK.00011,2020-10-15 09:39:00,114.9,114.4,114.9,114.4,0.0,0.0,13100,1504140.0,-0.08733624454147976,114.5
HK.00011,2020-10-15 09:40:00,114.4,114.3,114.4,114.3,0.0,0.0,200,22870.0,-0.08741258741259486,114.4
HK.00011,2020-10-15 09:41:00,114.5,114.3,114.5,114.3,0.0,0.0,4200,480240.0,0.0,114.3
HK.00011,2020-10-15 09:42:00,114.3,114.4,114.4,114.3,0.0,0.0,7300,834990.0,0.08748906386702408,114.3
HK.00011,2020-10-15 09:43:00,114.3,114.4,114.4,114.0,0.0,0.0,26400,3016360.0,0.0,114.4
HK.00011,2020-10-15 09:44:00,114.4,114.3,114.4,114.3,0.0,0.0,11700,1338410.0,-0.08741258741259486,114.4
HK.00011,2020-10-15 09:45:00,114.2,114.3,114.3,114.2,0.0,0.0,1400,159980.0,0.0,114.3
HK.00011,2020-10-15 09:46:00,114.5,114.5,114.5,114.5,0.0,0.0,100,11450.0,0.17497812773403573,114.3
HK.00011,2020-10-15 09:47:00,114.4,114.1,114.4,114.1,0.0,0.0,5800,662170.0,-0.34934497816594384,114.5
HK.00011,2020-10-15 09:48:00,114.1,114.0,114.1,114.0,0.0,0.0,1200,136890.0,-0.08764241893075751,114.1
HK.00011,2020-10-15 09:49:00,114.1,114.1,114.1,114.1,0.0,0.0,5600,638960.0,0.08771929824560905,114.0
