code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-11-20 09:30:00,156.3,156.3,156.3,156.3,0.0,0.0,47200,7693600.0,0.0,157.1
HK.00011,2019-11-20 09:31:00,157.0,156.1,157.3,155.9,0.0,0.0,34200,5578240.0,-0.12795905310301794,156.3
HK.00011,2019-11-20 09:32:00,156.2,156.4,156.4,156.2,0.0,0.0,9200,1499790.0,0.19218449711723984,156.1
HK.00011,2019-11-20 09:33:00,156.4,156.6,156.6,156.4,0.0,0.0,9700,1582960.0,0.12787723785165514,156.4
HK.00011,2019-11-20 09:34:00,156.5,156.8,156.8,156.5,0.0,0.0,6500,1062180.0,0.12771392081737998,156.6
HK.00011,2019-11-20 09:35:00,156.8,156.6,156.9,156.6,0.0,0.0,13200,2157150.0,-0.12755102040817415,156.8
HK.00011,2019-11-20 09:36:00,156.6,156.6,156.6,156.6,0.0,0.0,2200,359260.0,0.0,156.6
HK.00011,2019-11-20 09:37:00,156.7,156.5,156.7,156.5,0.0,0.0,7000,1143090.0,-0.06385696040868091,156.6
HK.00011,2019-11-20 09:38:00,156.6,156.6,156.6,156.6,0.0,0.0,400,65320.0,0.06389776357827114,156.5
HK.00011,2019-11-20 09:39:00,156.6,156.5,156.6,156.5,0.0,0.0,1100,179570.0,-0.06385696040868091,156.6
HK.00011,2019-11-20 09:40:00,156.6,156.5,156.6,156.5,0.0,0.0,1700,277470.0,0.0,156.5
HK.00011,2019-11-20 09:41:00,156.6,156.5,156.6,156.5,0.0,0.0,1500,244810.0,0.0,156.5
HK.00011,2019-11-20 09:42:00,156.6,156.6,156.7,156.6,0.0,0.0,10100,1649460.0,0.06389776357827114,156.5
HK.00011,2019-11-20 09:43:00,156.7,156.6,156.7,156.6,0.0,0.0,7800,1273940.0,0.0,156.6
HK.00011,2019-11-20 09:44:00,156.5,156.2,156.5,156.1,0.0,0.0,27000,4402850.0,-0.25542784163474186,156.6
HK.00011,2019-11-20 09:45:00,156.2,156.2,156.3,156.2,0.0,0.0,3800,619050.0,0.0,156.2
HK.00011,2019-11-20 09:46:00,156.2,156.2,156.3,156.2,0.0,0.0,9100,1482950.0,0.0,156.2
HK.00011,2019-11-20 09:47:00,156.3,156.3,156.4,156.2,0.0,0.0,22400,3651880.0,0.06402048655571238,156.2
HK.00011,2019-11-20 09:48:00,156.3,156.4,156.5,156.3,0.0,0.0,8900,1451590.0,0.06397952655149987,156.3
HK.00011,2019-11-20 09:49:00,156.3,156.4,156.4,156.3,0.0,0.0,1800,293430.0,0.0,156.4
HK.00011,2019-11-20 09:50:00,156.3,156.4,156.4,156.3,0.0,0.0,600,97820.0,0.0,156.4
HK.00011,2019-11-20 09:51:00,156.4,156.4,156.4,156.4,0.0,0.0,300,48930.0,0.0,156.4
HK.00011,2019-11-20 09:52:00,156.4,156.2,156.4,156.1,0.0,0.0,14400,2346360.0,-0.1278772378516733,156.4
HK.00011,2019-11-20 09:53:00,156.1,156.4,156.4,155.9,0.0,0.0,26000,4234480.0,0.12804097311140658,156.2
HK.00011,2019-11-20 09:54:00,156.4,156.3,156.4,156.3,0.0,0.0,4400,717550.0,-0.06393861892582757,156.4
HK.00011,2019-11-20 09:55:00,156.3,156.3,156.3,156.3,0.0,0.0,500,81500.0,0.0,156.3
HK.00011,2019-11-20 09:56:00,156.3,156.3,156.3,156.3,0.0,0.0,7800,1271400.0,0.0,156.3
HK.00011,2019-11-20 09:57:00,156.3,156.3,156.3,156.3,0.0,0.0,500,81500.0,0.0,156.3
HK.00011,2019-11-20 09:58:00,156.3,156.3,156.3,156.3,0.0,0.0,0,0.0,0.0,156.3
HK.00011,2019-11-20 09:59:00,156.4,156.6,156.7,156.4,0.0,0.0,8600,1403520.0,0.19193857965449965,156.3
HK.00011,2019-11-20 10:00:00,156.7,156.6,156.7,156.6,0.0,0.0,10300,1682000.0,0.0,156.6
HK.00011,2019-11-20 10:01:00,156.6,156.9,156.9,156.6,0.0,0.0,12200,1993550.0,0.19157088122606092,156.6
HK.00011,2019-11-20 10:02:00,156.9,156.9,156.9,156.9,0.0,0.0,3300,539880.0,0.0,156.9
HK.00011,2019-11-20 10:03:00,156.8,156.8,156.8,156.7,0.0,0.0,5900,964610.0,-0.063734862970041,156.9
HK.00011,2019-11-20 10:04:00,156.8,156.9,157.0,156.8,0.0,0.0,11100,1815750.0,0.06377551020407801,156.8
HK.00011,2019-11-20 10:05:00,157.0,157.1,157.1,157.0,0.0,0.0,500,81870.0,0.127469725940082,156.9
HK.00011,2019-11-20 10:06:00,157.0,157.0,157.0,157.0,0.0,0.0,100,16370.0,-0.06365372374283534,157.1
HK.00011,2019-11-20 10:07:00,157.0,157.1,157.1,156.9,0.0,0.0,7000,1146290.0,0.06369426751591994,157.0
HK.00011,2019-11-20 10:08:00,157.2,157.1,157.2,157.1,0.0,0.0,13700,2245180.0,0.0,157.1
HK.00011,2019-11-20 10:09:00,157.2,157.2,157.2,157.2,0.0,0.0,400,65560.0,0.06365372374283534,157.1
HK.00011,2019-11-20 10:10:00,157.2,157.2,157.3,157.2,0.0,0.0,11700,1918300.0,0.0,157.2
HK.00011,2019-11-20 10:11:00,157.2,157.2,157.3,157.2,0.0,0.0,1900,311450.0,0.0,157.2
HK.00011,2019-11-20 10:12:00,157.3,157.0,157.3,156.9,0.0,0.0,28200,4619540.0,-0.12722646310431845,157.2
HK.00011,2019-11-20 10:13:00,157.1,157.1,157.1,157.1,0.0,0.0,3600,589680.0,0.06369426751591994,157.0
HK.00011,2019-11-20 10:14:00,157.1,157.0,157.1,157.0,0.0,0.0,5400,884500.0,-0.06365372374283534,157.1
HK.00011,2019-11-20 10:15:00,157.1,157.1,157.1,157.0,0.0,0.0,900,147360.0,0.06369426751591994,157.0
HK.00011,2019-11-20 10:16:00,157.1,156.9,157.1,156.9,0.0,0.0,4500,736640.0,-0.1273074474856707,157.1
HK.00011,2019-11-20 10:17:00,156.9,156.9,156.9,156.9,0.0,0.0,3900,638040.0,0.0,156.9
HK.00011,2019-11-20 10:18:00,156.9,156.8,156.9,156.8,0.0,0.0,4600,752150.0,-0.063734862970041,156.9
HK.00011,2019-11-20 10:19:00,156.7,156.8,156.8,156.7,0.0,0.0,4800,784790.0,0.0,156.8
HK.00011,2019-11-20 10:20:00,156.8,156.9,156.9,156.8,0.0,0.0,300,49060.0,0.06377551020407801,156.8
HK.00011,2019-11-20 10:21:00,156.9,156.9,156.9,156.8,0.0,0.0,7700,1259700.0,0.0,156.9
HK.00011,2019-11-20 10:22:00,157.0,157.0,157.0,157.0,0.0,0.0,100,16370.0,0.063734862970041,156.9
HK.00011,2019-11-20 10:23:00,157.0,157.2,157.2,157.0,0.0,0.0,12700,2079960.0,0.1273885350318399,157.0
HK.00011,2019-11-20 10:24:00,157.2,156.9,157.2,156.9,0.0,0.0,24800,4061750.0,-0.1908396946564777,157.2
HK.00011,2019-11-20 10:25:00,156.9,156.9,156.9,156.9,0.0,0.0,2900,474440.0,0.0,156.9
HK.00011,2019-11-20 10:26:00,156.8,156.9,156.9,156.8,0.0,0.0,400,65410.0,0.0,156.9
HK.00011,2019-11-20 10:27:00,156.9,156.9,156.9,156.8,0.0,0.0,1000,163550.0,0.0,156.9
HK.00011,2019-11-20 10:28:00,156.9,156.9,156.9,156.9,0.0,0.0,400,65440.0,0.0,156.9
HK.00011,2019-11-20 10:29:00,156.9,156.9,156.9,156.8,0.0,0.0,6200,1014300.0,0.0,156.9
HK.00011,2019-11-20 10:30:00,156.9,157.0,157.0,156.9,0.0,0.0,2900,474680.0,0.063734862970041,156.9
HK.00011,2019-11-20 10:31:00,157.0,157.0,157.0,157.0,0.0,0.0,4200,687540.0,0.0,157.0
HK.00011,2019-11-20 10:32:00,157.1,157.1,157.2,157.0,0.0,0.0,9800,1605290.0,0.06369426751591994,157.0
HK.00011,2019-11-20 10:33:00,157.2,157.2,157.2,157.2,0.0,0.0,400,65560.0,0.06365372374283534,157.1
HK.00011,2019-11-20 10:34:00,157.1,157.2,157.2,157.1,0.0,0.0,1900,311400.0,0.0,157.2
HK.00011,2019-11-20 10:35:00,157.2,156.6,157.2,156.6,0.0,0.0,19500,3192070.0,-0.3816793893129735,157.2
HK.00011,2019-11-20 10:36:00,156.6,156.7,156.7,156.6,0.0,0.0,3900,637250.0,0.06385696040868091,156.6
HK.00011,2019-11-20 10:37:00,156.8,156.8,156.8,156.8,0.0,0.0,100,16350.0,0.06381620931718107,156.7
HK.00011,2019-11-20 10:38:00,156.8,156.9,156.9,156.8,0.0,0.0,5600,915950.0,0.06377551020407801,156.8
HK.00011,2019-11-20 10:39:00,156.9,156.7,156.9,156.7,0.0,0.0,11100,1815390.0,-0.1274697259401001,156.9
HK.00011,2019-11-20 10:40:00,156.6,156.5,156.6,156.4,0.0,0.0,3800,620220.0,-0.12763241863432587,156.7
HK.00011,2019-11-20 10:41:00,156.4,156.3,156.4,156.3,0.0,0.0,2000,326160.0,-0.12779552715654227,156.5
HK.00011,2019-11-20 10:42:00,156.4,156.4,156.4,156.4,0.0,0.0,6100,994910.0,0.06397952655149987,156.3
HK.00011,2019-11-20 10:43:00,156.4,156.6,156.6,156.4,0.0,0.0,6300,1027970.0,0.12787723785165514,156.4
HK.00011,2019-11-20 10:44:00,156.6,156.6,156.6,156.6,0.0,0.0,2600,424580.0,0.0,156.6
HK.00011,2019-11-20 10:45:00,156.6,156.7,156.7,156.6,0.0,0.0,5700,930830.0,0.06385696040868091,156.6
HK.00011,2019-11-20 10:46:00,156.7,156.6,156.7,156.6,0.0,0.0,400,65330.0,-0.06381620931716293,156.7
HK.00011,2019-11-20 10:47:00,156.7,156.7,156.7,156.7,0.0,0.0,3600,588240.0,0.06385696040868091,156.6
HK.00011,2019-11-20 10:48:00,156.7,156.7,156.7,156.7,0.0,0.0,0,0.0,0.0,156.7
HK.00011,2019-11-20 10:49:00,156.8,156.8,156.8,156.8,0.0,0.0,100,16350.0,0.06381620931718107,156.7
HK.00011,2019-11-20 10:50:00,156.7,156.8,156.8,156.7,0.0,0.0,5400,882380.0,0.0,156.8
HK.00011,2019-11-20 10:51:00,156.8,156.7,156.8,156.7,0.0,0.0,700,114390.0,-0.06377551020409614,156.8
HK.00011,2019-11-20 10:52:00,156.8,156.7,156.8,156.7,0.0,0.0,1800,294130.0,0.0,156.7
HK.00011,2019-11-20 10:53:00,156.7,156.8,156.8,156.7,0.0,0.0,600,98090.0,0.06381620931718107,156.7
HK.00011,2019-11-20 10:54:00,156.8,156.8,156.8,156.8,0.0,0.0,100,16350.0,0.0,156.8
HK.00011,2019-11-20 10:55:00,156.7,156.4,156.7,156.4,0.0,0.0,19300,3151960.0,-0.25510204081633014,156.8
HK.00011,2019-11-20 10:56:00,156.3,156.4,156.4,156.3,0.0,0.0,400,65220.0,0.0,156.4
HK.00011,2019-11-20 10:57:00,156.4,156.5,156.5,156.4,0.0,0.0,11400,1859730.0,0.06393861892582757,156.4
HK.00011,2019-11-20 10:58:00,156.5,156.5,156.5,156.5,0.0,0.0,0,0.0,0.0,156.5
HK.00011,2019-11-20 10:59:00,156.5,156.3,156.5,156.3,0.0,0.0,12200,1990190.0,-0.12779552715654227,156.5
HK.00011,2019-11-20 11:00:00,156.3,156.3,156.3,156.2,0.0,0.0,5900,961690.0,0.0,156.3
HK.00011,2019-11-20 11:01:00,156.3,156.3,156.3,156.3,0.0,0.0,200,32600.0,0.0,156.3
HK.00011,2019-11-20 11:02:00,156.4,156.4,156.4,156.4,0.0,0.0,4000,652400.0,0.06397952655149987,156.3
HK.00011,2019-11-20 11:03:00,156.5,156.5,156.5,156.5,0.0,0.0,100,16320.0,0.06393861892582757,156.4
HK.00011,2019-11-20 11:04:00,156.5,156.5,156.5,156.5,0.0,0.0,0,0.0,0.0,156.5
HK.00011,2019-11-20 11:05:00,156.5,156.8,156.8,156.5,0.0,0.0,18100,2955600.0,0.19169329073483155,156.5
HK.00011,2019-11-20 11:06:00,156.8,156.5,156.8,156.5,0.0,0.0,13700,2237770.0,-0.19132653061225213,156.8
HK.00011,2019-11-20 11:07:00,156.5,156.5,156.5,156.5,0.0,0.0,0,0.0,0.0,156.5
HK.00011,2019-11-20 11:08:00,156.5,156.5,156.5,156.5,0.0,0.0,100,16320.0,0.0,156.5
HK.00011,2019-11-20 11:09:00,156.5,156.4,156.5,156.4,0.0,0.0,4400,718040.0,-0.06389776357827114,156.5
HK.00011,2019-11-20 11:10:00,156.4,156.4,156.4,156.4,0.0,0.0,800,130480.0,0.0,156.4
HK.00011,2019-11-20 11:11:00,156.5,156.4,156.5,156.4,0.0,0.0,3300,538250.0,0.0,156.4
HK.00011,2019-11-20 11:12:00,156.4,156.4,156.4,156.4,0.0,0.0,1900,309890.0,0.0,156.4
HK.00011,2019-11-20 11:13:00,156.4,156.5,156.5,156.4,0.0,0.0,8900,1452010.0,0.06393861892582757,156.4
