code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-03-27 09:30:00,131.7,131.7,131.7,131.7,0.0,0.0,24100,3239040.0,0.0,129.4
HK.00011,2020-03-27 09:31:00,131.7,131.0,131.7,130.7,0.0,0.0,55200,7381670.0,-0.5315110098709102,131.7
HK.00011,2020-03-27 09:32:00,131.0,131.8,131.8,130.8,0.0,0.0,81800,10945560.0,0.610687022900772,131.0
HK.00011,2020-03-27 09:33:00,131.5,131.3,131.8,131.1,0.0,0.0,23900,3205580.0,-0.3793626707132018,131.8
HK.00011,2020-03-27 09:34:00,131.3,131.3,131.6,131.3,0.0,0.0,4000,536390.0,0.0,131.3
HK.00011,2020-03-27 09:35:00,131.6,131.6,131.7,131.3,0.0,0.0,18300,2456660.0,0.2284843869002155,131.3
HK.00011,2020-03-27 09:36:00,131.6,131.7,131.8,131.6,0.0,0.0,8300,1115540.0,0.07598784194528443,131.6
HK.00011,2020-03-27 09:37:00,131.7,131.6,131.7,131.5,0.0,0.0,13200,1773470.0,-0.0759301442672698,131.7
HK.00011,2020-03-27 09:38:00,131.6,131.5,131.6,131.5,0.0,0.0,16500,2215080.0,-0.07598784194528443,131.6
HK.00011,2020-03-27 09:39:00,131.5,131.4,131.6,131.4,0.0,0.0,9100,1220880.0,-0.07604562737642154,131.5
HK.00011,2020-03-27 09:40:00,131.4,131.5,131.6,131.4,0.0,0.0,24600,3301140.0,0.07610350076103067,131.4
HK.00011,2020-03-27 09:41:00,131.4,131.6,131.6,131.4,0.0,0.0,13300,1784360.0,0.07604562737642154,131.5
HK.00011,2020-03-27 09:42:00,131.5,131.6,131.6,131.5,0.0,0.0,3100,416180.0,0.0,131.6
HK.00011,2020-03-27 09:43:00,131.5,131.5,131.6,131.4,0.0,0.0,20600,2765310.0,-0.07598784194528443,131.6
HK.00011,2020-03-27 09:44:00,131.5,131.6,131.6,131.5,0.0,0.0,7700,1034010.0,0.07604562737642154,131.5
HK.00011,2020-03-27 09:45:00,131.6,131.5,131.6,131.5,0.0,0.0,15100,2027370.0,-0.07598784194528443,131.6
HK.00011,2020-03-27 09:46:00,131.4,131.2,131.4,131.2,0.0,0.0,30000,4020650.0,-0.2281368821292862,131.5
HK.00011,2020-03-27 09:47:00,131.2,131.4,131.4,131.2,0.0,0.0,17400,2332140.0,0.15243902439025692,131.2
HK.00011,2020-03-27 09:48:00,131.4,131.4,131.5,131.3,0.0,0.0,8500,1140010.0,0.0,131.4
HK.00011,2020-03-27 09:49:00,131.3,131.4,131.4,131.3,0.0,0.0,5600,750930.0,0.0,131.4
HK.00011,2020-03-27 09:50:00,131.4,131.4,131.5,131.4,0.0,0.0,1500,201160.0,0.0,131.4
HK.00011,2020-03-27 09:51:00,131.4,131.4,131.4,131.3,0.0,0.0,8400,1126430.0,0.0,131.4
HK.00011,2020-03-27 09:52:00,131.3,131.3,131.3,131.3,0.0,0.0,1700,227800.0,-0.07610350076103067,131.4
HK.00011,2020-03-27 09:53:00,131.4,131.2,131.4,131.2,0.0,0.0,36600,4904240.0,-0.07616146230009346,131.3
HK.00011,2020-03-27 09:54:00,131.3,131.3,131.3,131.3,0.0,0.0,4000,536000.0,0.0762195121951393,131.2
HK.00011,2020-03-27 09:55:00,131.3,131.5,131.5,131.3,0.0,0.0,6600,884820.0,0.15232292460014366,131.3
HK.00011,2020-03-27 09:56:00,131.4,131.4,131.5,131.4,0.0,0.0,2600,348810.0,-0.07604562737642154,131.5
HK.00011,2020-03-27 09:57:00,131.5,131.4,131.5,131.4,0.0,0.0,10400,1394680.0,0.0,131.4
HK.00011,2020-03-27 09:58:00,131.4,131.4,131.4,131.4,0.0,0.0,1400,187740.0,0.0,131.4
HK.00011,2020-03-27 09:59:00,131.5,131.4,131.5,131.4,0.0,0.0,2600,348680.0,0.0,131.4
HK.00011,2020-03-27 10:00:00,131.4,131.4,131.5,131.4,0.0,0.0,3500,469390.0,0.0,131.4
HK.00011,2020-03-27 10:01:00,131.5,131.4,131.5,131.4,0.0,0.0,10400,1395420.0,0.0,131.4
HK.00011,2020-03-27 10:02:00,131.4,131.3,131.4,131.3,0.0,0.0,11500,1541940.0,-0.07610350076103067,131.4
HK.00011,2020-03-27 10:03:00,131.3,131.4,131.5,131.3,0.0,0.0,2800,375660.0,0.07616146230007183,131.3
HK.00011,2020-03-27 10:04:00,131.4,131.6,131.6,131.4,0.0,0.0,6900,925810.0,0.15220700152206135,131.4
HK.00011,2020-03-27 10:05:00,131.5,131.4,131.5,131.4,0.0,0.0,7300,979130.0,-0.15197568389056887,131.6
HK.00011,2020-03-27 10:06:00,131.4,131.5,131.5,131.4,0.0,0.0,9300,1248030.0,0.07610350076103067,131.4
HK.00011,2020-03-27 10:07:00,131.5,131.6,131.6,131.5,0.0,0.0,4100,550350.0,0.07604562737642154,131.5
HK.00011,2020-03-27 10:08:00,131.6,131.5,131.6,131.5,0.0,0.0,1500,201420.0,-0.07598784194528443,131.6
HK.00011,2020-03-27 10:09:00,131.5,131.4,131.6,131.4,0.0,0.0,24200,3247600.0,-0.07604562737642154,131.5
HK.00011,2020-03-27 10:10:00,131.4,131.4,131.4,131.4,0.0,0.0,1100,147510.0,0.0,131.4
HK.00011,2020-03-27 10:11:00,131.4,131.3,131.4,131.3,0.0,0.0,13100,1756590.0,-0.07610350076103067,131.4
HK.00011,2020-03-27 10:12:00,131.3,131.4,131.4,131.3,0.0,0.0,3300,442230.0,0.07616146230007183,131.3
HK.00011,2020-03-27 10:13:00,131.3,131.3,131.4,131.3,0.0,0.0,5200,696860.0,-0.07610350076103067,131.4
HK.00011,2020-03-27 10:14:00,131.3,131.2,131.3,131.2,0.0,0.0,7900,1058450.0,-0.07616146230009346,131.3
HK.00011,2020-03-27 10:15:00,131.3,131.3,131.4,131.3,0.0,0.0,10400,1393700.0,0.0762195121951393,131.2
HK.00011,2020-03-27 10:16:00,131.3,131.1,131.3,131.1,0.0,0.0,12900,1727790.0,-0.1523229246001653,131.3
HK.00011,2020-03-27 10:17:00,131.1,131.1,131.3,131.1,0.0,0.0,1100,147210.0,0.0,131.1
HK.00011,2020-03-27 10:18:00,131.1,130.8,131.1,130.8,0.0,0.0,13100,1752060.0,-0.2288329519450671,131.1
HK.00011,2020-03-27 10:19:00,130.8,130.8,130.9,130.8,0.0,0.0,4100,547470.0,0.0,130.8
HK.00011,2020-03-27 10:20:00,130.8,130.7,130.9,130.7,0.0,0.0,11100,1481760.0,-0.07645259938839659,130.8
HK.00011,2020-03-27 10:21:00,130.7,130.7,130.9,130.7,0.0,0.0,4100,547340.0,0.0,130.7
HK.00011,2020-03-27 10:22:00,130.8,130.7,130.8,130.7,0.0,0.0,3000,400230.0,0.0,130.7
