code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-01-16 09:30:00,158.9,158.9,158.9,158.9,0.0,0.0,28400,4924560.0,0.0,160.5
HK.00011,2019-01-16 09:31:00,158.9,159.5,160.0,158.9,0.0,0.0,8200,1426910.0,0.3775959723096251,158.9
HK.00011,2019-01-16 09:32:00,159.5,159.6,159.7,159.3,0.0,0.0,1300,226110.0,0.06269592476488672,159.5
HK.00011,2019-01-16 09:33:00,159.6,159.4,159.6,159.4,0.0,0.0,500,87010.0,-0.12531328320801294,159.6
HK.00011,2019-01-16 09:34:00,159.4,159.4,159.5,159.4,0.0,0.0,2000,347820.0,0.0,159.4
HK.00011,2019-01-16 09:35:00,159.2,159.2,159.4,159.2,0.0,0.0,1900,330130.0,-0.12547051442911986,159.4
HK.00011,2019-01-16 09:36:00,159.2,159.3,159.4,159.2,0.0,0.0,900,156410.0,0.06281407035177308,159.2
HK.00011,2019-01-16 09:37:00,159.3,159.3,159.3,159.2,0.0,0.0,700,121640.0,0.0,159.3
HK.00011,2019-01-16 09:38:00,159.3,159.3,159.4,159.3,0.0,0.0,1200,208590.0,0.0,159.3
HK.00011,2019-01-16 09:39:00,159.2,159.4,159.4,159.2,0.0,0.0,400,69520.0,0.06277463904582191,159.3
HK.00011,2019-01-16 09:40:00,159.5,159.5,159.5,159.5,0.0,0.0,200,34800.0,0.062735257214551,159.4
HK.00011,2019-01-16 09:41:00,159.3,159.5,159.5,159.3,0.0,0.0,1100,191280.0,0.0,159.5
HK.00011,2019-01-16 09:42:00,159.4,159.4,159.4,159.3,0.0,0.0,3600,625860.0,-0.06269592476488672,159.5
HK.00011,2019-01-16 09:43:00,159.4,159.4,159.4,159.1,0.0,0.0,8100,1407760.0,0.0,159.4
HK.00011,2019-01-16 09:44:00,159.4,159.4,159.4,159.4,0.0,0.0,400,69560.0,0.0,159.4
HK.00011,2019-01-16 09:45:00,159.3,159.3,159.4,159.2,0.0,0.0,2300,399720.0,-0.062735257214551,159.4
HK.00011,2019-01-16 09:46:00,159.1,159.3,159.3,159.1,0.0,0.0,3100,538440.0,0.0,159.3
HK.00011,2019-01-16 09:47:00,159.2,159.4,159.4,159.2,0.0,0.0,300,52130.0,0.06277463904582191,159.3
HK.00011,2019-01-16 09:48:00,159.4,159.3,159.4,159.3,0.0,0.0,1300,225970.0,-0.062735257214551,159.4
HK.00011,2019-01-16 09:49:00,159.4,159.3,159.4,159.0,0.0,0.0,1500,260610.0,0.0,159.3
HK.00011,2019-01-16 09:50:00,159.1,159.3,159.3,159.1,0.0,0.0,1000,173690.0,0.0,159.3
HK.00011,2019-01-16 09:51:00,159.3,159.3,159.4,159.3,0.0,0.0,3100,538800.0,0.0,159.3
HK.00011,2019-01-16 09:52:00,159.5,159.4,159.5,159.4,0.0,0.0,400,69570.0,0.06277463904582191,159.3
HK.00011,2019-01-16 09:53:00,159.4,159.4,159.4,159.3,0.0,0.0,400,69540.0,0.0,159.4
HK.00011,2019-01-16 09:54:00,159.4,159.5,159.5,159.4,0.0,0.0,1700,295640.0,0.062735257214551,159.4
HK.00011,2019-01-16 09:55:00,159.5,159.6,159.6,159.5,0.0,0.0,3300,574210.0,0.06269592476488672,159.5
HK.00011,2019-01-16 09:56:00,159.6,159.7,159.7,159.6,0.0,0.0,1300,226340.0,0.06265664160400647,159.6
HK.00011,2019-01-16 09:57:00,159.7,159.6,159.7,159.4,0.0,0.0,3400,591890.0,-0.06261740763932017,159.7
HK.00011,2019-01-16 09:58:00,159.4,159.6,159.6,159.3,0.0,0.0,300,52180.0,0.0,159.6
HK.00011,2019-01-16 09:59:00,159.4,159.3,159.5,159.3,0.0,0.0,900,156540.0,-0.1879699248120194,159.6
