code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-07-09 09:30:00,183.5,183.5,183.5,183.5,0.0,0.0,8700,1679100.0,0.0,184.1
HK.00011,2019-07-09 09:31:00,184.0,184.6,184.6,184.0,0.0,0.0,3000,581210.0,0.5994550408719315,183.5
HK.00011,2019-07-09 09:32:00,184.7,185.0,185.3,184.7,0.0,0.0,6600,1283760.0,0.2166847237269803,184.6
HK.00011,2019-07-09 09:33:00,184.7,185.1,185.1,184.7,0.0,0.0,4000,776920.0,0.05405405405405099,185.0
HK.00011,2019-07-09 09:34:00,185.1,185.1,185.1,185.1,0.0,0.0,0,0.0,0.0,185.1
HK.00011,2019-07-09 09:35:00,184.9,185.0,185.0,184.9,0.0,0.0,2700,524940.0,-0.054024851431655495,185.1
HK.00011,2019-07-09 09:36:00,185.0,184.8,185.0,184.4,0.0,0.0,4600,893540.0,-0.10810810810810198,185.0
HK.00011,2019-07-09 09:37:00,184.6,184.5,184.6,184.4,0.0,0.0,1300,252190.0,-0.1623376623376685,184.8
HK.00011,2019-07-09 09:38:00,184.8,184.5,184.8,184.4,0.0,0.0,2500,485050.0,0.0,184.5
HK.00011,2019-07-09 09:39:00,184.6,184.6,184.6,184.6,0.0,0.0,300,58230.0,0.05420054200541698,184.5
HK.00011,2019-07-09 09:40:00,184.7,184.5,184.8,184.5,0.0,0.0,5100,989860.0,-0.05417118093174123,184.6
HK.00011,2019-07-09 09:41:00,184.4,184.7,184.8,184.4,0.0,0.0,2400,465580.0,0.10840108401083395,184.5
HK.00011,2019-07-09 09:42:00,184.6,184.6,184.6,184.6,0.0,0.0,0,0.0,-0.054141851651323396,184.7
HK.00011,2019-07-09 09:43:00,184.5,184.5,184.6,184.5,0.0,0.0,1300,252210.0,-0.05417118093174123,184.6
HK.00011,2019-07-09 09:44:00,184.5,184.4,184.5,184.4,0.0,0.0,1000,193980.0,-0.05420054200541698,184.5
HK.00011,2019-07-09 09:45:00,184.5,184.5,184.5,184.5,0.0,0.0,100,19400.0,0.054229934924075004,184.4
HK.00011,2019-07-09 09:46:00,184.5,184.5,184.5,184.5,0.0,0.0,0,0.0,0.0,184.5
HK.00011,2019-07-09 09:47:00,184.5,184.4,184.5,184.4,0.0,0.0,900,174520.0,-0.05420054200541698,184.5
HK.00011,2019-07-09 09:48:00,184.3,184.3,184.3,184.3,0.0,0.0,200,38760.0,-0.054229934924075004,184.4
HK.00011,2019-07-09 09:49:00,184.4,184.3,184.6,184.3,0.0,0.0,5100,988870.0,0.0,184.3
HK.00011,2019-07-09 09:50:00,184.3,184.3,184.3,184.3,0.0,0.0,0,0.0,0.0,184.3
HK.00011,2019-07-09 09:51:00,184.4,184.3,184.4,184.3,0.0,0.0,200,38770.0,0.0,184.3
HK.00011,2019-07-09 09:52:00,184.3,184.3,184.3,184.3,0.0,0.0,0,0.0,0.0,184.3
HK.00011,2019-07-09 09:53:00,184.4,184.4,184.5,184.4,0.0,0.0,1200,232710.0,0.05425935973955198,184.3
HK.00011,2019-07-09 09:54:00,184.4,184.5,184.5,184.4,0.0,0.0,300,58190.0,0.054229934924075004,184.4
HK.00011,2019-07-09 09:55:00,184.6,184.7,184.7,184.6,0.0,0.0,300,58240.0,0.10840108401083395,184.5
HK.00011,2019-07-09 09:56:00,184.7,185.0,185.0,184.7,0.0,0.0,7200,1399530.0,0.16242555495398558,184.7
HK.00011,2019-07-09 09:57:00,185.0,185.0,185.0,185.0,0.0,0.0,100,19450.0,0.0,185.0
HK.00011,2019-07-09 09:58:00,185.0,185.0,185.0,185.0,0.0,0.0,500,97250.0,0.0,185.0
HK.00011,2019-07-09 09:59:00,185.0,185.0,185.0,185.0,0.0,0.0,200,38900.0,0.0,185.0
HK.00011,2019-07-09 10:00:00,184.9,184.8,184.9,184.8,0.0,0.0,4500,874470.0,-0.10810810810810198,185.0
HK.00011,2019-07-09 10:01:00,184.9,184.9,184.9,184.9,0.0,0.0,100,19440.0,0.05411255411255103,184.8
HK.00011,2019-07-09 10:02:00,184.9,184.8,184.9,184.8,0.0,0.0,400,77740.0,-0.05408328826392337,184.9
HK.00011,2019-07-09 10:03:00,184.9,184.9,184.9,184.9,0.0,0.0,400,77760.0,0.05411255411255103,184.8
HK.00011,2019-07-09 10:04:00,184.9,184.9,184.9,184.9,0.0,0.0,400,77760.0,0.0,184.9
HK.00011,2019-07-09 10:05:00,184.8,184.8,184.9,184.8,0.0,0.0,700,136060.0,-0.05408328826392337,184.9
HK.00011,2019-07-09 10:06:00,184.9,184.9,184.9,184.9,0.0,0.0,500,97200.0,0.05411255411255103,184.8
HK.00011,2019-07-09 10:07:00,184.9,184.8,184.9,184.8,0.0,0.0,200,38870.0,-0.05408328826392337,184.9
HK.00011,2019-07-09 10:08:00,184.9,184.9,184.9,184.9,0.0,0.0,700,136080.0,0.05411255411255103,184.8
HK.00011,2019-07-09 10:09:00,185.0,185.0,185.1,185.0,0.0,0.0,4900,953080.0,0.05408328826392337,184.9
HK.00011,2019-07-09 10:10:00,185.1,184.8,185.1,184.8,0.0,0.0,1600,311110.0,-0.10810810810810198,185.0
HK.00011,2019-07-09 10:11:00,184.7,184.7,184.7,184.7,0.0,0.0,200,38840.0,-0.05411255411256642,184.8
HK.00011,2019-07-09 10:12:00,184.7,184.7,184.7,184.7,0.0,0.0,200,38840.0,0.0,184.7
HK.00011,2019-07-09 10:13:00,184.7,184.3,184.7,184.3,0.0,0.0,2400,465970.0,-0.21656740660529358,184.7
