code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-09-07 09:30:00,119.4,119.4,119.4,119.4,0.0,0.0,9000,1081800.0,0.0,118.3
HK.00011,2020-09-07 09:31:00,118.7,119.2,119.2,117.8,0.0,0.0,19300,2301220.0,-0.1675041876046925,119.4
HK.00011,2020-09-07 09:32:00,119.0,119.2,119.2,118.8,0.0,0.0,6400,766470.0,0.0,119.2
HK.00011,2020-09-07 09:33:00,119.2,118.9,119.2,118.5,0.0,0.0,19500,2333100.0,-0.25167785234899087,119.2
HK.00011,2020-09-07 09:34:00,118.9,119.4,119.4,118.9,0.0,0.0,3600,432370.0,0.42052144659377627,118.9
HK.00011,2020-09-07 09:35:00,119.4,119.5,119.7,119.4,0.0,0.0,5700,686160.0,0.08375209380234029,119.4
HK.00011,2020-09-07 09:36:00,119.5,119.4,119.7,119.4,0.0,0.0,3500,421130.0,-0.08368200836819609,119.5
HK.00011,2020-09-07 09:37:00,119.5,119.5,119.5,119.5,0.0,0.0,3500,421050.0,0.08375209380234029,119.4
HK.00011,2020-09-07 09:38:00,119.4,119.4,119.4,119.3,0.0,0.0,1500,180270.0,-0.08368200836819609,119.5
HK.00011,2020-09-07 09:39:00,119.5,120.1,120.4,119.5,0.0,0.0,27000,3256440.0,0.5862646566164058,119.4
HK.00011,2020-09-07 09:40:00,120.2,120.1,120.3,120.1,0.0,0.0,4100,495780.0,0.0,120.1
HK.00011,2020-09-07 09:41:00,120.0,120.3,120.3,119.7,0.0,0.0,12000,1449060.0,0.16652789342215057,120.1
HK.00011,2020-09-07 09:42:00,120.3,121.0,121.0,120.1,0.0,0.0,20900,2534810.0,0.581878636741482,120.3
HK.00011,2020-09-07 09:43:00,120.6,120.8,121.0,120.6,0.0,0.0,3500,425350.0,-0.16528925619834947,121.0
HK.00011,2020-09-07 09:44:00,120.7,120.5,120.7,120.4,0.0,0.0,3400,412730.0,-0.2483443708609248,120.8
HK.00011,2020-09-07 09:45:00,120.4,120.5,120.6,120.4,0.0,0.0,4700,570200.0,0.0,120.5
HK.00011,2020-09-07 09:46:00,120.5,120.5,120.6,120.5,0.0,0.0,7100,861330.0,0.0,120.5
HK.00011,2020-09-07 09:47:00,120.6,120.5,120.6,120.5,0.0,0.0,600,72810.0,0.0,120.5
HK.00011,2020-09-07 09:48:00,120.5,120.4,120.5,120.3,0.0,0.0,16500,1999800.0,-0.0829875518672152,120.5
HK.00011,2020-09-07 09:49:00,120.3,120.4,120.4,120.3,0.0,0.0,4700,569290.0,0.0,120.4
HK.00011,2020-09-07 09:50:00,120.3,120.3,120.3,120.3,0.0,0.0,2100,254310.0,-0.0830564784053227,120.4
HK.00011,2020-09-07 09:51:00,120.4,120.4,120.4,120.4,0.0,0.0,8000,969600.0,0.08312551953450419,120.3
HK.00011,2020-09-07 09:52:00,120.4,120.4,120.4,120.4,0.0,0.0,2500,303000.0,0.0,120.4
HK.00011,2020-09-07 09:53:00,120.3,120.4,120.4,120.3,0.0,0.0,1100,133300.0,0.0,120.4
HK.00011,2020-09-07 09:54:00,120.4,120.2,120.4,120.2,0.0,0.0,13200,1598210.0,-0.16611295681063357,120.4
HK.00011,2020-09-07 09:55:00,120.2,120.3,120.3,120.2,0.0,0.0,6800,823450.0,0.08319467554076065,120.2
HK.00011,2020-09-07 09:56:00,120.3,120.3,120.3,120.3,0.0,0.0,5600,678160.0,0.0,120.3
HK.00011,2020-09-07 09:57:00,120.2,120.3,120.3,120.2,0.0,0.0,5800,701870.0,0.0,120.3
HK.00011,2020-09-07 09:58:00,120.3,120.3,120.3,120.3,0.0,0.0,5200,629720.0,0.0,120.3
HK.00011,2020-09-07 09:59:00,120.3,120.3,120.4,120.3,0.0,0.0,1200,145340.0,0.0,120.3
HK.00011,2020-09-07 10:00:00,120.3,120.3,120.3,120.3,0.0,0.0,6500,787150.0,0.0,120.3
HK.00011,2020-09-07 10:01:00,120.2,120.5,120.7,120.2,0.0,0.0,60100,7289200.0,0.16625103906899655,120.3
HK.00011,2020-09-07 10:02:00,120.5,120.7,120.8,120.4,0.0,0.0,10300,1250700.0,0.1659751037344422,120.5
HK.00011,2020-09-07 10:03:00,120.8,121.0,121.0,120.6,0.0,0.0,12900,1568800.0,0.24855012427505976,120.7
HK.00011,2020-09-07 10:04:00,120.9,120.7,120.9,120.6,0.0,0.0,16000,1946050.0,-0.24793388429751828,121.0
HK.00011,2020-09-07 10:05:00,120.6,120.5,120.7,120.4,0.0,0.0,5100,618850.0,-0.16570008285004378,120.7
HK.00011,2020-09-07 10:06:00,120.5,120.6,121.0,120.5,0.0,0.0,22100,2686720.0,0.0829875518672152,120.5
HK.00011,2020-09-07 10:07:00,120.6,120.5,120.6,120.5,0.0,0.0,2700,327710.0,-0.08291873963515284,120.6
HK.00011,2020-09-07 10:08:00,120.5,120.6,120.6,120.5,0.0,0.0,3300,400600.0,0.0829875518672152,120.5
HK.00011,2020-09-07 10:09:00,120.6,120.4,120.6,120.4,0.0,0.0,9900,1200770.0,-0.16583747927030568,120.6
HK.00011,2020-09-07 10:10:00,120.4,120.3,120.4,120.3,0.0,0.0,3800,460190.0,-0.0830564784053227,120.4
HK.00011,2020-09-07 10:11:00,120.3,120.1,120.3,119.3,0.0,0.0,21900,2642020.0,-0.16625103906899655,120.3
HK.00011,2020-09-07 10:12:00,120.1,120.1,120.1,120.1,0.0,0.0,1800,217620.0,0.0,120.1
HK.00011,2020-09-07 10:13:00,120.1,120.1,120.1,120.1,0.0,0.0,300,36270.0,0.0,120.1
HK.00011,2020-09-07 10:14:00,120.1,120.2,120.2,120.1,0.0,0.0,1200,145170.0,0.08326394671108121,120.1
HK.00011,2020-09-07 10:15:00,120.2,120.2,120.3,120.1,0.0,0.0,14500,1754520.0,0.0,120.2
HK.00011,2020-09-07 10:16:00,120.2,119.7,120.2,119.4,0.0,0.0,24300,2928420.0,-0.4159733777038269,120.2
HK.00011,2020-09-07 10:17:00,119.7,120.1,120.1,119.7,0.0,0.0,12000,1449060.0,0.3341687552213797,119.7
HK.00011,2020-09-07 10:18:00,120.0,120.1,120.1,120.0,0.0,0.0,900,108790.0,0.0,120.1
HK.00011,2020-09-07 10:19:00,120.1,120.0,120.2,120.0,0.0,0.0,7700,930840.0,-0.08326394671106938,120.1
HK.00011,2020-09-07 10:20:00,120.0,120.0,120.0,119.9,0.0,0.0,6600,797250.0,0.0,120.0
HK.00011,2020-09-07 10:21:00,119.9,120.1,120.1,119.9,0.0,0.0,35600,4299550.0,0.0833333333333286,120.0
