code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-04-15 09:30:00,188.6,188.6,188.6,188.6,0.0,0.0,10100,2014950.0,0.0,187.9
HK.00011,2019-04-15 09:31:00,188.6,188.5,188.7,188.5,0.0,0.0,18300,3650430.0,-0.053022269353125304,188.6
HK.00011,2019-04-15 09:32:00,188.6,188.9,188.9,188.6,0.0,0.0,14900,2973640.0,0.21220159151193935,188.5
HK.00011,2019-04-15 09:33:00,188.8,188.6,188.9,188.6,0.0,0.0,13900,2775290.0,-0.15881418740074713,188.9
HK.00011,2019-04-15 09:34:00,188.7,188.6,188.7,188.6,0.0,0.0,6700,1337050.0,0.0,188.6
HK.00011,2019-04-15 09:35:00,188.6,188.2,188.6,188.2,0.0,0.0,17900,3570230.0,-0.21208907741251626,188.6
HK.00011,2019-04-15 09:36:00,188.3,188.7,188.8,188.2,0.0,0.0,18200,3627550.0,0.2656748140276302,188.2
HK.00011,2019-04-15 09:37:00,188.8,188.8,188.8,188.7,0.0,0.0,4200,838700.0,0.05299417064124151,188.7
HK.00011,2019-04-15 09:38:00,188.9,189.7,189.7,188.8,0.0,0.0,111100,22224770.0,0.4766949152542252,188.8
HK.00011,2019-04-15 09:39:00,189.5,189.5,189.7,189.5,0.0,0.0,17500,3508680.0,-0.1054296257248227,189.7
HK.00011,2019-04-15 09:40:00,189.3,189.3,189.3,189.3,0.0,0.0,1300,260260.0,-0.10554089709761934,189.5
HK.00011,2019-04-15 09:41:00,189.3,189.3,189.3,189.1,0.0,0.0,1400,280160.0,0.0,189.3
HK.00011,2019-04-15 09:42:00,189.3,188.8,189.3,188.8,0.0,0.0,4900,979680.0,-0.2641310089804543,189.3
HK.00011,2019-04-15 09:43:00,188.8,188.9,188.9,188.8,0.0,0.0,600,119860.0,0.05296610169491224,188.8
HK.00011,2019-04-15 09:44:00,188.8,188.8,188.9,188.8,0.0,0.0,4800,959020.0,-0.0529380624669107,188.9
HK.00011,2019-04-15 09:45:00,188.8,188.9,188.9,188.7,0.0,0.0,8600,1717700.0,0.05296610169491224,188.8
HK.00011,2019-04-15 09:46:00,189.0,189.1,189.3,189.0,0.0,0.0,7800,1559960.0,0.1058761249338214,188.9
