code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-01-07 09:30:00,154.5,154.5,154.5,154.5,0.0,0.0,20500,3464500.0,0.0,153.3
HK.00011,2019-01-07 09:31:00,154.5,154.8,155.1,154.5,0.0,0.0,18400,3112190.0,0.19417475728156075,154.5
HK.00011,2019-01-07 09:32:00,154.8,155.3,155.3,154.7,0.0,0.0,7100,1202930.0,0.32299741602067183,154.8
HK.00011,2019-01-07 09:33:00,155.3,155.4,155.4,155.0,0.0,0.0,3200,543510.0,0.06439150032195383,155.3
HK.00011,2019-01-07 09:34:00,155.4,155.4,155.5,155.3,0.0,0.0,19500,3314000.0,0.0,155.4
HK.00011,2019-01-07 09:35:00,155.4,155.6,155.7,155.3,0.0,0.0,20900,3552120.0,0.12870012870012137,155.4
HK.00011,2019-01-07 09:36:00,155.7,156.0,156.0,155.7,0.0,0.0,9800,1668850.0,0.25706940874036355,155.6
HK.00011,2019-01-07 09:37:00,155.9,156.0,156.0,155.9,0.0,0.0,5700,971690.0,0.0,156.0
HK.00011,2019-01-07 09:38:00,156.1,156.1,156.1,156.0,0.0,0.0,4300,733510.0,0.06410256410256046,156.0
HK.00011,2019-01-07 09:39:00,156.1,156.1,156.2,156.0,0.0,0.0,5000,852900.0,0.0,156.1
HK.00011,2019-01-07 09:40:00,156.1,155.9,156.1,155.8,0.0,0.0,16500,2812860.0,-0.12812299807814775,156.1
HK.00011,2019-01-07 09:41:00,155.8,155.7,155.8,155.7,0.0,0.0,2600,442650.0,-0.12828736369468702,155.9
HK.00011,2019-01-07 09:42:00,155.8,155.8,155.8,155.7,0.0,0.0,10400,1770920.0,0.06422607578678403,155.7
HK.00011,2019-01-07 09:43:00,155.8,155.9,156.1,155.8,0.0,0.0,6300,1073610.0,0.06418485237483589,155.8
HK.00011,2019-01-07 09:44:00,156.0,155.8,156.0,155.8,0.0,0.0,4100,698620.0,-0.06414368184733439,155.9
HK.00011,2019-01-07 09:45:00,155.9,156.1,156.1,155.9,0.0,0.0,8300,1414830.0,0.19255455712450764,155.8
HK.00011,2019-01-07 09:46:00,156.1,156.0,156.1,155.9,0.0,0.0,2200,375070.0,-0.06406149903907388,156.1
HK.00011,2019-01-07 09:47:00,156.0,156.1,156.1,155.9,0.0,0.0,6400,1091480.0,0.06410256410256046,156.0
HK.00011,2019-01-07 09:48:00,156.0,156.3,156.3,156.0,0.0,0.0,10800,1843750.0,0.12812299807816596,156.1
HK.00011,2019-01-07 09:49:00,156.2,156.2,156.3,156.2,0.0,0.0,7000,1195210.0,-0.06397952655151806,156.3
HK.00011,2019-01-07 09:50:00,156.3,156.3,156.3,156.1,0.0,0.0,5500,939130.0,0.06402048655571238,156.2
HK.00011,2019-01-07 09:51:00,156.2,156.3,156.4,156.1,0.0,0.0,4900,836960.0,0.0,156.3
HK.00011,2019-01-07 09:52:00,156.4,156.2,156.4,156.2,0.0,0.0,7100,1212270.0,-0.06397952655151806,156.3
HK.00011,2019-01-07 09:53:00,156.2,155.8,156.3,155.7,0.0,0.0,15100,2573630.0,-0.25608194622277675,156.2
HK.00011,2019-01-07 09:54:00,155.8,155.6,155.8,155.6,0.0,0.0,8800,1497760.0,-0.12836970474969,155.8
HK.00011,2019-01-07 09:55:00,155.7,155.6,155.7,155.6,0.0,0.0,5500,935980.0,0.0,155.6
HK.00011,2019-01-07 09:56:00,155.6,155.7,155.8,155.6,0.0,0.0,6600,1123190.0,0.06426735218508632,155.6
HK.00011,2019-01-07 09:57:00,155.6,155.7,155.8,155.5,0.0,0.0,16600,2825200.0,0.0,155.7
HK.00011,2019-01-07 09:58:00,155.7,155.7,155.8,155.5,0.0,0.0,16200,2755670.0,0.0,155.7
HK.00011,2019-01-07 09:59:00,155.7,155.7,155.7,155.7,0.0,0.0,1900,323380.0,0.0,155.7
