code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-06-03 09:30:00,185.5,185.5,185.5,185.5,0.0,0.0,15800,3081000.0,0.0,187.0
HK.00011,2019-06-03 09:31:00,185.6,186.2,186.5,184.8,0.0,0.0,34500,6728190.0,0.3773584905660316,185.5
HK.00011,2019-06-03 09:32:00,186.2,186.1,186.2,186.1,0.0,0.0,1800,352220.0,-0.05370569280343412,186.2
HK.00011,2019-06-03 09:33:00,186.0,185.9,186.0,185.9,0.0,0.0,600,117270.0,-0.10746910263298691,186.1
HK.00011,2019-06-03 09:34:00,185.9,185.8,185.9,185.8,0.0,0.0,200,39070.0,-0.05379236148466612,185.9
HK.00011,2019-06-03 09:35:00,185.8,185.6,185.8,185.6,0.0,0.0,2600,507540.0,-0.10764262648009527,185.8
HK.00011,2019-06-03 09:36:00,185.5,185.4,185.5,185.4,0.0,0.0,1300,253380.0,-0.10775862068964906,185.6
HK.00011,2019-06-03 09:37:00,185.4,185.0,185.4,185.0,0.0,0.0,2800,545610.0,-0.21574973031284017,185.4
HK.00011,2019-06-03 09:38:00,185.4,185.4,185.5,185.1,0.0,0.0,6800,1324950.0,0.2162162162162193,185.0
HK.00011,2019-06-03 09:39:00,185.4,185.2,185.4,185.0,0.0,0.0,2100,408950.0,-0.10787486515642775,185.4
HK.00011,2019-06-03 09:40:00,185.2,184.6,185.2,184.6,0.0,0.0,6500,1263910.0,-0.3239740820734311,185.2
HK.00011,2019-06-03 09:41:00,184.7,184.6,185.2,184.5,0.0,0.0,10200,1982430.0,0.0,184.6
HK.00011,2019-06-03 09:42:00,184.6,184.7,185.1,184.6,0.0,0.0,5900,1145850.0,0.05417118093174123,184.6
HK.00011,2019-06-03 09:43:00,185.0,185.0,185.0,185.0,0.0,0.0,400,77800.0,0.16242555495398558,184.7
HK.00011,2019-06-03 09:44:00,185.0,184.9,185.0,184.9,0.0,0.0,1900,369540.0,-0.05405405405405099,185.0
HK.00011,2019-06-03 09:45:00,185.0,185.3,185.3,184.9,0.0,0.0,3300,642360.0,0.21633315305570883,184.9
HK.00011,2019-06-03 09:46:00,185.3,185.2,185.3,185.2,0.0,0.0,4300,837340.0,-0.053966540744750525,185.3
HK.00011,2019-06-03 09:47:00,185.3,185.5,185.5,185.3,0.0,0.0,22400,4363730.0,0.16198704103672323,185.2
HK.00011,2019-06-03 09:48:00,185.4,185.5,185.5,185.2,0.0,0.0,13300,2590540.0,0.0,185.5
HK.00011,2019-06-03 09:49:00,185.5,185.7,185.8,185.3,0.0,0.0,8400,1638310.0,0.10781671159029037,185.5
HK.00011,2019-06-03 09:50:00,185.7,185.7,185.7,185.7,0.0,0.0,800,156160.0,0.0,185.7
HK.00011,2019-06-03 09:51:00,185.8,185.7,185.9,185.7,0.0,0.0,2200,429470.0,0.0,185.7
HK.00011,2019-06-03 09:52:00,185.7,185.7,185.7,185.7,0.0,0.0,0,0.0,0.0,185.7
HK.00011,2019-06-03 09:53:00,185.7,185.7,185.7,185.5,0.0,0.0,5800,1131420.0,0.0,185.7
HK.00011,2019-06-03 09:54:00,185.5,185.7,185.7,185.1,0.0,0.0,12800,2494950.0,0.0,185.7
HK.00011,2019-06-03 09:55:00,185.7,185.7,185.7,185.7,0.0,0.0,2500,488000.0,0.0,185.7
HK.00011,2019-06-03 09:56:00,185.7,185.8,185.9,185.7,0.0,0.0,800,156290.0,0.05385029617664122,185.7
HK.00011,2019-06-03 09:57:00,185.8,185.9,185.9,185.8,0.0,0.0,200,39070.0,0.05382131324004,185.8
HK.00011,2019-06-03 09:58:00,185.9,185.9,185.9,185.8,0.0,0.0,1700,332070.0,0.0,185.9
HK.00011,2019-06-03 09:59:00,185.8,185.7,185.8,185.7,0.0,0.0,1000,195260.0,-0.10758472296934751,185.9
HK.00011,2019-06-03 10:00:00,185.7,185.7,185.7,185.7,0.0,0.0,2100,409920.0,0.0,185.7
HK.00011,2019-06-03 10:01:00,185.7,185.6,185.8,185.6,0.0,0.0,4600,897500.0,-0.053850296176625914,185.7
HK.00011,2019-06-03 10:02:00,185.6,185.5,185.7,185.5,0.0,0.0,2100,409680.0,-0.05387931034482453,185.6
HK.00011,2019-06-03 10:03:00,185.7,185.7,185.7,185.7,0.0,0.0,1100,214720.0,0.10781671159029037,185.5
HK.00011,2019-06-03 10:04:00,185.7,185.7,185.7,185.5,0.0,0.0,3700,721650.0,0.0,185.7
HK.00011,2019-06-03 10:05:00,185.7,185.7,185.7,185.7,0.0,0.0,100,19520.0,0.0,185.7
HK.00011,2019-06-03 10:06:00,185.7,185.7,185.7,185.7,0.0,0.0,1300,253760.0,0.0,185.7
HK.00011,2019-06-03 10:07:00,185.7,185.8,185.8,185.7,0.0,0.0,3900,761290.0,0.05385029617664122,185.7
HK.00011,2019-06-03 10:08:00,185.9,186.0,186.0,185.8,0.0,0.0,1700,332160.0,0.10764262648008,185.8
HK.00011,2019-06-03 10:09:00,185.9,185.9,185.9,185.9,0.0,0.0,900,175860.0,-0.053763440860211995,186.0
HK.00011,2019-06-03 10:10:00,185.8,185.8,185.8,185.8,0.0,0.0,800,156240.0,-0.05379236148466612,185.9
HK.00011,2019-06-03 10:11:00,185.7,185.7,185.7,185.7,0.0,0.0,2300,448960.0,-0.05382131324005529,185.8
HK.00011,2019-06-03 10:12:00,185.6,185.5,185.6,185.5,0.0,0.0,3500,682830.0,-0.10770059235325183,185.7
HK.00011,2019-06-03 10:13:00,185.6,185.6,185.6,185.6,0.0,0.0,200,39020.0,0.053908355795145184,185.5
HK.00011,2019-06-03 10:14:00,185.6,185.6,185.6,185.6,0.0,0.0,1200,234120.0,0.0,185.6
HK.00011,2019-06-03 10:15:00,185.6,185.5,185.6,185.5,0.0,0.0,4500,877700.0,-0.05387931034482453,185.6
HK.00011,2019-06-03 10:16:00,185.4,185.4,185.4,185.4,0.0,0.0,100,19490.0,-0.053908355795145184,185.5
HK.00011,2019-06-03 10:17:00,185.4,185.4,185.4,185.4,0.0,0.0,100,19490.0,0.0,185.4
HK.00011,2019-06-03 10:18:00,185.5,185.7,185.7,185.5,0.0,0.0,5500,1072520.0,0.16181229773461864,185.4
HK.00011,2019-06-03 10:19:00,185.7,185.8,185.8,185.6,0.0,0.0,5300,1034490.0,0.05385029617664122,185.7
HK.00011,2019-06-03 10:20:00,185.8,185.8,185.8,185.8,0.0,0.0,1500,292950.0,0.0,185.8
HK.00011,2019-06-03 10:21:00,185.8,185.8,185.8,185.8,0.0,0.0,0,0.0,0.0,185.8
HK.00011,2019-06-03 10:22:00,185.8,185.8,185.8,185.8,0.0,0.0,2200,429660.0,0.0,185.8
