code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-07-20 09:30:00,127.9,127.9,127.9,127.9,0.0,0.0,5300,686350.0,0.0,127.9
HK.00011,2020-07-20 09:31:00,127.7,128.3,128.3,127.3,0.0,0.0,12600,1634110.0,0.31274433150899583,127.9
HK.00011,2020-07-20 09:32:00,128.0,127.8,128.2,127.7,0.0,0.0,9000,1165090.0,-0.38971161340609056,128.3
HK.00011,2020-07-20 09:33:00,127.5,127.4,127.5,127.4,0.0,0.0,1200,154870.0,-0.3129890453834049,127.8
HK.00011,2020-07-20 09:34:00,127.5,127.4,127.5,127.3,0.0,0.0,3000,387120.0,0.0,127.4
HK.00011,2020-07-20 09:35:00,127.4,127.3,127.4,127.3,0.0,0.0,5200,670620.0,-0.07849293563579947,127.4
HK.00011,2020-07-20 09:36:00,127.5,127.3,127.5,127.2,0.0,0.0,8300,1071040.0,0.0,127.3
HK.00011,2020-07-20 09:37:00,127.1,127.1,127.1,127.0,0.0,0.0,6200,797900.0,-0.15710919088766917,127.3
HK.00011,2020-07-20 09:38:00,127.2,127.2,127.2,127.1,0.0,0.0,1600,206060.0,0.07867820613690679,127.1
HK.00011,2020-07-20 09:39:00,127.1,127.2,127.2,127.1,0.0,0.0,300,38620.0,0.0,127.2
HK.00011,2020-07-20 09:40:00,127.3,127.2,127.3,127.1,0.0,0.0,2900,373380.0,0.0,127.2
HK.00011,2020-07-20 09:41:00,127.0,127.3,127.3,127.0,0.0,0.0,300,38640.0,0.07861635220125339,127.2
HK.00011,2020-07-20 09:42:00,127.0,127.3,127.3,127.0,0.0,0.0,500,64380.0,0.0,127.3
HK.00011,2020-07-20 09:43:00,127.3,127.0,127.3,127.0,0.0,0.0,300,38610.0,-0.23566378633149815,127.3
HK.00011,2020-07-20 09:44:00,127.0,126.9,127.0,126.9,0.0,0.0,4000,514260.0,-0.07874015748031048,127.0
HK.00011,2020-07-20 09:45:00,126.9,126.7,126.9,126.7,0.0,0.0,6500,834950.0,-0.15760441292356409,126.9
HK.00011,2020-07-20 09:46:00,126.7,126.7,126.7,126.7,0.0,0.0,700,89810.0,0.0,126.7
