code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-07-04 09:30:00,186.0,186.0,186.0,186.0,0.0,0.0,500,97750.0,0.0,185.5
HK.00011,2019-07-04 09:31:00,185.7,185.8,185.8,185.7,0.0,0.0,100,19520.0,-0.10752688172042399,186.0
HK.00011,2019-07-04 09:32:00,185.9,185.9,186.0,185.9,0.0,0.0,600,117270.0,0.05382131324004,185.8
HK.00011,2019-07-04 09:33:00,185.9,185.8,186.0,185.8,0.0,0.0,600,117240.0,-0.05379236148466612,185.9
HK.00011,2019-07-04 09:34:00,185.8,185.9,186.0,185.8,0.0,0.0,4600,898980.0,0.05382131324004,185.8
HK.00011,2019-07-04 09:35:00,185.9,185.9,186.0,185.8,0.0,0.0,2600,508160.0,0.0,185.9
HK.00011,2019-07-04 09:36:00,185.9,185.7,186.0,185.7,0.0,0.0,1300,253990.0,-0.10758472296934751,185.9
HK.00011,2019-07-04 09:37:00,185.7,185.9,185.9,185.7,0.0,0.0,200,39060.0,0.10770059235326714,185.7
HK.00011,2019-07-04 09:38:00,185.9,185.9,185.9,185.9,0.0,0.0,0,0.0,0.0,185.9
HK.00011,2019-07-04 09:39:00,185.9,186.1,186.1,185.9,0.0,0.0,7200,1407060.0,0.10758472296933223,185.9
HK.00011,2019-07-04 09:40:00,186.1,186.1,186.1,186.1,0.0,0.0,100,19560.0,0.0,186.1
HK.00011,2019-07-04 09:41:00,186.1,186.1,186.1,186.1,0.0,0.0,0,0.0,0.0,186.1
HK.00011,2019-07-04 09:42:00,186.1,185.9,186.1,185.9,0.0,0.0,4400,860220.0,-0.10746910263298691,186.1
HK.00011,2019-07-04 09:43:00,186.0,185.9,186.1,185.9,0.0,0.0,3400,664580.0,0.0,185.9
HK.00011,2019-07-04 09:44:00,186.0,186.0,186.0,185.9,0.0,0.0,4800,938370.0,0.05379236148466612,185.9
HK.00011,2019-07-04 09:45:00,185.9,185.9,185.9,185.9,0.0,0.0,100,19540.0,-0.053763440860211995,186.0
HK.00011,2019-07-04 09:46:00,186.0,186.0,186.0,186.0,0.0,0.0,2900,566950.0,0.05379236148466612,185.9
HK.00011,2019-07-04 09:47:00,186.0,186.0,186.0,186.0,0.0,0.0,0,0.0,0.0,186.0
HK.00011,2019-07-04 09:48:00,186.0,186.0,186.0,186.0,0.0,0.0,2800,547400.0,0.0,186.0
HK.00011,2019-07-04 09:49:00,186.0,186.0,186.0,185.9,0.0,0.0,2500,488740.0,0.0,186.0
HK.00011,2019-07-04 09:50:00,186.0,186.0,186.0,186.0,0.0,0.0,1500,293250.0,0.0,186.0
