code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-09-21 09:30:00,117.4,117.4,117.4,117.4,0.0,0.0,27000,3191400.0,0.0,118.6
HK.00011,2020-09-21 09:31:00,117.6,117.8,118.2,117.4,0.0,0.0,33900,4019260.0,0.340715502555359,117.4
HK.00011,2020-09-21 09:32:00,117.8,117.9,117.9,117.8,0.0,0.0,1700,201720.0,0.0848896434635047,117.8
HK.00011,2020-09-21 09:33:00,117.9,117.8,117.9,117.8,0.0,0.0,10300,1221650.0,-0.08481764206955769,117.9
HK.00011,2020-09-21 09:34:00,117.7,117.6,117.7,117.6,0.0,0.0,4500,533180.0,-0.16977928692699734,117.8
HK.00011,2020-09-21 09:35:00,117.5,117.6,117.7,117.5,0.0,0.0,15300,1810640.0,0.0,117.6
HK.00011,2020-09-21 09:36:00,117.6,117.2,117.6,117.2,0.0,0.0,68600,8107430.0,-0.3401360544217614,117.6
HK.00011,2020-09-21 09:37:00,117.2,116.7,117.3,116.7,0.0,0.0,52100,6141220.0,-0.42662116040955633,117.2
HK.00011,2020-09-21 09:38:00,116.8,116.5,116.8,116.4,0.0,0.0,17200,2019360.0,-0.17137960582690903,116.7
HK.00011,2020-09-21 09:39:00,116.6,116.5,116.6,116.4,0.0,0.0,10800,1265960.0,0.0,116.5
HK.00011,2020-09-21 09:40:00,116.5,116.4,116.5,116.4,0.0,0.0,18000,2109750.0,-0.08583690987123975,116.5
HK.00011,2020-09-21 09:41:00,116.4,116.4,116.4,116.3,0.0,0.0,8500,995870.0,0.0,116.4
HK.00011,2020-09-21 09:42:00,116.4,116.3,116.4,116.2,0.0,0.0,45100,5282360.0,-0.08591065292096951,116.4
HK.00011,2020-09-21 09:43:00,116.4,116.2,116.5,116.2,0.0,0.0,13900,1628960.0,-0.08598452278589365,116.3
HK.00011,2020-09-21 09:44:00,116.3,116.4,116.4,116.2,0.0,0.0,8000,937380.0,0.17211703958692154,116.2
HK.00011,2020-09-21 09:45:00,116.3,116.4,116.4,116.3,0.0,0.0,19000,2226400.0,0.0,116.4
HK.00011,2020-09-21 09:46:00,116.3,116.4,116.4,116.3,0.0,0.0,1300,152340.0,0.0,116.4
HK.00011,2020-09-21 09:47:00,116.3,116.3,116.4,116.3,0.0,0.0,11000,1288440.0,-0.08591065292096951,116.4
HK.00011,2020-09-21 09:48:00,116.3,116.2,116.3,116.1,0.0,0.0,78100,9139720.0,-0.08598452278589365,116.3
HK.00011,2020-09-21 09:49:00,116.3,116.3,116.3,116.2,0.0,0.0,31100,3640180.0,0.08605851979345465,116.2
HK.00011,2020-09-21 09:50:00,116.2,116.2,116.3,116.1,0.0,0.0,19900,2327580.0,-0.08598452278589365,116.3
HK.00011,2020-09-21 09:51:00,116.2,116.0,116.2,116.0,0.0,0.0,21500,2513610.0,-0.17211703958692154,116.2
HK.00011,2020-09-21 09:52:00,116.0,116.1,116.1,116.0,0.0,0.0,13500,1577580.0,0.08620689655171923,116.0
HK.00011,2020-09-21 09:53:00,116.0,116.1,116.1,116.0,0.0,0.0,12300,1437550.0,0.0,116.1
HK.00011,2020-09-21 09:54:00,116.0,116.1,116.1,116.0,0.0,0.0,5800,677770.0,0.0,116.1
HK.00011,2020-09-21 09:55:00,116.0,116.1,116.1,116.0,0.0,0.0,20500,2396210.0,0.0,116.1
HK.00011,2020-09-21 09:56:00,116.2,116.1,116.2,116.1,0.0,0.0,12600,1473940.0,0.0,116.1
HK.00011,2020-09-21 09:57:00,116.1,116.2,116.2,116.0,0.0,0.0,17200,2010800.0,0.0861326442721865,116.1
HK.00011,2020-09-21 09:58:00,116.1,116.0,116.1,116.0,0.0,0.0,3000,350560.0,-0.17211703958692154,116.2
HK.00011,2020-09-21 09:59:00,116.1,116.0,116.1,116.0,0.0,0.0,50400,5887150.0,0.0,116.0
HK.00011,2020-09-21 10:00:00,116.0,116.0,116.0,115.9,0.0,0.0,12000,1401290.0,0.0,116.0
HK.00011,2020-09-21 10:01:00,115.9,116.1,116.1,115.9,0.0,0.0,30300,3538550.0,0.08620689655171923,116.0
HK.00011,2020-09-21 10:02:00,116.1,116.1,116.1,116.0,0.0,0.0,10100,1180080.0,0.0,116.1
HK.00011,2020-09-21 10:03:00,116.0,116.2,116.2,115.9,0.0,0.0,22200,2593970.0,0.0861326442721865,116.1
HK.00011,2020-09-21 10:04:00,116.1,116.2,116.2,116.1,0.0,0.0,54700,6397500.0,0.0,116.2
HK.00011,2020-09-21 10:05:00,116.4,116.4,116.4,116.2,0.0,0.0,5200,608980.0,0.17211703958692154,116.2
HK.00011,2020-09-21 10:06:00,116.4,116.2,116.5,116.2,0.0,0.0,2900,339690.0,-0.1718213058419268,116.4
HK.00011,2020-09-21 10:07:00,116.2,116.3,116.4,116.2,0.0,0.0,8100,948510.0,0.08605851979345465,116.2
HK.00011,2020-09-21 10:08:00,116.3,116.3,116.4,116.2,0.0,0.0,10700,1252930.0,0.0,116.3
HK.00011,2020-09-21 10:09:00,116.4,116.4,116.4,116.4,0.0,0.0,4800,562560.0,0.08598452278590588,116.3
HK.00011,2020-09-21 10:10:00,116.4,116.4,116.4,116.3,0.0,0.0,12900,1511770.0,0.0,116.4
