code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-02-21 09:30:00,173.5,173.5,173.5,173.5,0.0,0.0,37600,7068800.0,0.0,173.9
HK.00011,2019-02-21 09:31:00,173.5,173.5,174.0,173.2,0.0,0.0,30600,5757540.0,0.0,173.5
HK.00011,2019-02-21 09:32:00,173.5,172.7,173.5,171.7,0.0,0.0,55400,10376250.0,-0.46109510086455985,173.5
HK.00011,2019-02-21 09:33:00,172.4,173.2,173.2,172.4,0.0,0.0,13000,2436220.0,0.28951939779965263,172.7
HK.00011,2019-02-21 09:34:00,173.3,173.4,173.5,173.1,0.0,0.0,9100,1709480.0,0.11547344110855488,173.2
HK.00011,2019-02-21 09:35:00,173.3,173.4,173.4,173.1,0.0,0.0,3500,657180.0,0.0,173.4
HK.00011,2019-02-21 09:36:00,173.2,173.2,173.2,173.1,0.0,0.0,7700,1445240.0,-0.11534025374856807,173.4
HK.00011,2019-02-21 09:37:00,173.2,172.8,173.3,172.7,0.0,0.0,10200,1912990.0,-0.23094688221707696,173.2
HK.00011,2019-02-21 09:38:00,172.8,172.8,173.0,172.8,0.0,0.0,21500,4028380.0,0.0,172.8
HK.00011,2019-02-21 09:39:00,172.8,172.6,172.8,172.5,0.0,0.0,14200,2657860.0,-0.1157407407407506,172.8
HK.00011,2019-02-21 09:40:00,172.6,172.6,172.7,172.5,0.0,0.0,15400,2880900.0,0.0,172.6
HK.00011,2019-02-21 09:41:00,172.6,172.6,172.7,172.5,0.0,0.0,7800,1459560.0,0.0,172.6
HK.00011,2019-02-21 09:42:00,172.6,172.6,172.7,172.6,0.0,0.0,4500,841990.0,0.0,172.6
HK.00011,2019-02-21 09:43:00,172.7,172.6,172.7,172.6,0.0,0.0,10300,1927910.0,0.0,172.6
HK.00011,2019-02-21 09:44:00,172.6,172.8,172.9,172.6,0.0,0.0,17500,3276580.0,0.11587485515644094,172.6
HK.00011,2019-02-21 09:45:00,172.9,172.8,172.9,172.8,0.0,0.0,4800,899460.0,0.0,172.8
HK.00011,2019-02-21 09:46:00,172.9,172.7,172.9,172.6,0.0,0.0,21200,3969210.0,-0.05787037037038353,172.8
HK.00011,2019-02-21 09:47:00,172.9,172.7,172.9,172.7,0.0,0.0,6100,1142340.0,0.0,172.7
HK.00011,2019-02-21 09:48:00,172.8,172.7,173.0,172.7,0.0,0.0,17700,3316360.0,0.0,172.7
HK.00011,2019-02-21 09:49:00,172.8,172.7,172.8,172.7,0.0,0.0,6600,1235910.0,0.0,172.7
HK.00011,2019-02-21 09:50:00,172.7,172.7,173.1,172.7,0.0,0.0,18300,3428520.0,0.0,172.7
HK.00011,2019-02-21 09:51:00,172.7,172.8,173.3,172.7,0.0,0.0,17300,3244350.0,0.05790387955994369,172.7
HK.00011,2019-02-21 09:52:00,172.9,172.9,172.9,172.8,0.0,0.0,8400,1574030.0,0.05787037037036708,172.8
HK.00011,2019-02-21 09:53:00,173.0,173.0,173.0,172.9,0.0,0.0,4800,899950.0,0.05783689994215981,172.9
HK.00011,2019-02-21 09:54:00,173.0,173.1,173.1,172.9,0.0,0.0,5000,937490.0,0.0578034682080892,173.0
HK.00011,2019-02-21 09:55:00,172.9,173.0,173.1,172.9,0.0,0.0,4000,749880.0,-0.05777007510109435,173.1
HK.00011,2019-02-21 09:56:00,173.0,173.0,173.1,173.0,0.0,0.0,3500,656300.0,0.0,173.0
HK.00011,2019-02-21 09:57:00,173.0,172.9,173.1,172.9,0.0,0.0,4500,843440.0,-0.0578034682080892,173.0
HK.00011,2019-02-21 09:58:00,172.9,173.0,173.0,172.9,0.0,0.0,7700,1443420.0,0.05783689994215981,172.9
HK.00011,2019-02-21 09:59:00,172.9,173.0,173.1,172.9,0.0,0.0,5200,974910.0,0.0,173.0
HK.00011,2019-02-21 10:00:00,173.0,173.0,173.1,172.9,0.0,0.0,11000,2062570.0,0.0,173.0
HK.00011,2019-02-21 10:01:00,173.1,173.1,173.1,173.1,0.0,0.0,3000,562800.0,0.0578034682080892,173.0
HK.00011,2019-02-21 10:02:00,173.1,173.1,173.2,173.1,0.0,0.0,2400,450280.0,0.0,173.1
HK.00011,2019-02-21 10:03:00,173.2,173.3,173.3,173.2,0.0,0.0,1600,300330.0,0.11554015020220512,173.1
HK.00011,2019-02-21 10:04:00,173.3,173.2,173.3,173.2,0.0,0.0,5000,938960.0,-0.057703404500878665,173.3
HK.00011,2019-02-21 10:05:00,173.3,173.4,173.4,173.2,0.0,0.0,4200,788780.0,0.11547344110855488,173.2
HK.00011,2019-02-21 10:06:00,173.3,173.3,173.4,173.1,0.0,0.0,13800,2590470.0,-0.05767012687427584,173.4
HK.00011,2019-02-21 10:07:00,173.3,173.3,173.6,173.1,0.0,0.0,31500,5919910.0,0.0,173.3
HK.00011,2019-02-21 10:08:00,173.4,173.4,173.4,173.4,0.0,0.0,500,93950.0,0.05770340450086226,173.3
HK.00011,2019-02-21 10:09:00,173.3,173.5,173.5,173.3,0.0,0.0,2800,526120.0,0.05767012687427584,173.4
HK.00011,2019-02-21 10:10:00,173.5,173.5,173.5,173.4,0.0,0.0,900,169190.0,0.0,173.5
HK.00011,2019-02-21 10:11:00,173.5,173.5,173.6,173.5,0.0,0.0,1500,282020.0,0.0,173.5
HK.00011,2019-02-21 10:12:00,173.5,173.5,173.5,173.4,0.0,0.0,2200,413580.0,0.0,173.5
HK.00011,2019-02-21 10:13:00,173.5,173.5,173.5,173.5,0.0,0.0,200,37600.0,0.0,173.5
