code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2018-12-24 09:30:00,160.9,160.9,160.9,160.9,0.0,0.0,27300,4788420.0,0.0,160.3
HK.00011,2018-12-24 09:31:00,160.9,160.8,161.5,160.4,0.0,0.0,15400,2702880.0,-0.062150403977622316,160.9
HK.00011,2018-12-24 09:32:00,160.8,160.4,160.9,160.4,0.0,0.0,4300,752760.0,-0.24875621890547614,160.8
HK.00011,2018-12-24 09:33:00,160.6,160.5,160.6,160.5,0.0,0.0,100,17510.0,0.06234413965086927,160.4
HK.00011,2018-12-24 09:34:00,160.5,160.5,160.5,160.5,0.0,0.0,1000,175000.0,0.0,160.5
HK.00011,2018-12-24 09:35:00,160.5,160.5,160.5,160.5,0.0,0.0,900,157500.0,0.0,160.5
HK.00011,2018-12-24 09:36:00,160.6,160.5,160.6,160.5,0.0,0.0,1000,175030.0,0.0,160.5
HK.00011,2018-12-24 09:37:00,160.5,160.4,160.5,160.4,0.0,0.0,1500,262490.0,-0.06230529595015222,160.5
HK.00011,2018-12-24 09:38:00,160.3,160.2,160.4,160.2,0.0,0.0,3700,646750.0,-0.12468827930175626,160.4
HK.00011,2018-12-24 09:39:00,160.2,160.2,160.3,160.2,0.0,0.0,1100,192210.0,0.0,160.2
HK.00011,2018-12-24 09:40:00,160.2,160.2,160.2,160.2,0.0,0.0,600,104820.0,0.0,160.2
HK.00011,2018-12-24 09:41:00,160.2,160.2,160.2,160.2,0.0,0.0,0,0.0,0.0,160.2
HK.00011,2018-12-24 09:42:00,160.1,160.1,160.2,160.1,0.0,0.0,400,69850.0,-0.06242197253432854,160.2
HK.00011,2018-12-24 09:43:00,160.2,160.2,160.2,160.2,0.0,0.0,200,34940.0,0.062460961898809696,160.1
HK.00011,2018-12-24 09:44:00,160.1,160.0,160.1,160.0,0.0,0.0,3400,593560.0,-0.12484394506865708,160.2
HK.00011,2018-12-24 09:45:00,160.1,160.1,160.1,160.0,0.0,0.0,100,17460.0,0.06249999999999645,160.0
HK.00011,2018-12-24 09:46:00,160.1,160.1,160.1,160.1,0.0,0.0,0,0.0,0.0,160.1
HK.00011,2018-12-24 09:47:00,160.1,160.1,160.1,160.1,0.0,0.0,0,0.0,0.0,160.1
HK.00011,2018-12-24 09:48:00,160.0,160.0,160.0,159.9,0.0,0.0,4300,750340.0,-0.062460961898809696,160.1
HK.00011,2018-12-24 09:49:00,159.9,160.0,160.0,159.9,0.0,0.0,4800,837500.0,0.0,160.0
HK.00011,2018-12-24 09:50:00,160.0,160.0,160.0,160.0,0.0,0.0,2500,436250.0,0.0,160.0
HK.00011,2018-12-24 09:51:00,160.0,160.0,160.0,160.0,0.0,0.0,5500,959750.0,0.0,160.0
HK.00011,2018-12-24 09:52:00,160.1,160.1,160.1,160.1,0.0,0.0,2400,419040.0,0.06249999999999645,160.0
HK.00011,2018-12-24 09:53:00,160.1,160.1,160.1,160.1,0.0,0.0,0,0.0,0.0,160.1
HK.00011,2018-12-24 09:54:00,160.2,160.2,160.2,160.2,0.0,0.0,1600,279520.0,0.062460961898809696,160.1
HK.00011,2018-12-24 09:55:00,160.2,160.2,160.2,160.2,0.0,0.0,0,0.0,0.0,160.2
HK.00011,2018-12-24 09:56:00,160.3,160.3,160.3,160.3,0.0,0.0,200,34960.0,0.062421972534346275,160.2
HK.00011,2018-12-24 09:57:00,160.3,160.3,160.4,160.3,0.0,0.0,900,157330.0,0.0,160.3
HK.00011,2018-12-24 09:58:00,160.4,160.2,160.4,160.2,0.0,0.0,6800,1188660.0,-0.06238303181536041,160.3
HK.00011,2018-12-24 09:59:00,160.2,160.2,160.2,160.2,0.0,0.0,800,139760.0,0.0,160.2
