code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-09-25 09:30:00,111.2,111.2,111.2,111.2,0.0,0.0,5300,593600.0,0.0,110.3
HK.00011,2020-09-25 09:31:00,111.2,111.7,111.9,111.0,0.0,0.0,23300,2611110.0,0.44964028776978415,111.2
HK.00011,2020-09-25 09:32:00,111.6,111.1,111.6,111.1,0.0,0.0,6900,772790.0,-0.5371530886302672,111.7
HK.00011,2020-09-25 09:33:00,111.2,111.6,111.6,111.2,0.0,0.0,9000,1008810.0,0.45004500450045004,111.1
HK.00011,2020-09-25 09:34:00,111.6,111.6,111.6,111.6,0.0,0.0,1100,123640.0,0.0,111.6
HK.00011,2020-09-25 09:35:00,111.6,111.6,111.6,111.5,0.0,0.0,3600,404630.0,0.0,111.6
HK.00011,2020-09-25 09:36:00,111.7,111.7,111.7,111.7,0.0,0.0,4100,461250.0,0.08960573476703274,111.6
HK.00011,2020-09-25 09:37:00,111.7,111.8,111.8,111.7,0.0,0.0,4600,517580.0,0.08952551477170484,111.7
HK.00011,2020-09-25 09:38:00,111.7,111.8,111.8,111.7,0.0,0.0,5600,630240.0,0.0,111.8
HK.00011,2020-09-25 09:39:00,111.8,111.8,111.8,111.7,0.0,0.0,2300,258870.0,0.0,111.8
HK.00011,2020-09-25 09:40:00,111.7,111.8,111.8,111.7,0.0,0.0,2900,326460.0,0.0,111.8
HK.00011,2020-09-25 09:41:00,111.7,111.9,111.9,111.7,0.0,0.0,6400,720560.0,0.08944543828265522,111.8
HK.00011,2020-09-25 09:42:00,111.8,112.2,112.2,111.8,0.0,0.0,7600,856920.0,0.26809651474530577,111.9
HK.00011,2020-09-25 09:43:00,112.2,112.0,112.2,112.0,0.0,0.0,9100,1027520.0,-0.17825311942959254,112.2
HK.00011,2020-09-25 09:44:00,112.0,112.0,112.0,112.0,0.0,0.0,100,11280.0,0.0,112.0
HK.00011,2020-09-25 09:45:00,112.1,112.0,112.1,112.0,0.0,0.0,4200,473900.0,0.0,112.0
HK.00011,2020-09-25 09:46:00,112.1,112.1,112.1,112.0,0.0,0.0,15500,1748600.0,0.08928571428570921,112.0
HK.00011,2020-09-25 09:47:00,112.0,112.3,112.3,112.0,0.0,0.0,21500,2428460.0,0.17841213202498024,112.1
HK.00011,2020-09-25 09:48:00,112.3,112.2,112.4,112.2,0.0,0.0,3200,361940.0,-0.08904719501335202,112.3
HK.00011,2020-09-25 09:49:00,112.2,112.3,112.5,112.2,0.0,0.0,13000,1470120.0,0.08912655971478994,112.2
HK.00011,2020-09-25 09:50:00,112.3,112.3,112.4,112.3,0.0,0.0,2500,282800.0,0.0,112.3
HK.00011,2020-09-25 09:51:00,112.3,112.3,112.4,112.3,0.0,0.0,500,56560.0,0.0,112.3
HK.00011,2020-09-25 09:52:00,112.3,112.3,112.3,112.3,0.0,0.0,7000,791700.0,0.0,112.3
HK.00011,2020-09-25 09:53:00,112.3,112.2,112.3,112.2,0.0,0.0,9200,1039650.0,-0.08904719501335202,112.3
HK.00011,2020-09-25 09:54:00,112.2,112.2,112.2,112.2,0.0,0.0,1500,169500.0,0.0,112.2
HK.00011,2020-09-25 09:55:00,112.2,112.3,112.3,112.2,0.0,0.0,7000,791690.0,0.08912655971478994,112.2
HK.00011,2020-09-25 09:56:00,112.4,112.4,112.4,112.3,0.0,0.0,1600,181100.0,0.08904719501336468,112.3
HK.00011,2020-09-25 09:57:00,112.4,112.4,112.4,112.3,0.0,0.0,3900,441180.0,0.0,112.4
HK.00011,2020-09-25 09:58:00,112.4,112.3,112.4,112.3,0.0,0.0,800,90520.0,-0.08896797153025669,112.4
