code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-10-25 09:30:00,161.3,161.3,161.3,161.3,0.0,0.0,10400,1747200.0,0.0,160.9
HK.00011,2019-10-25 09:31:00,161.3,161.1,161.3,160.8,0.0,0.0,3400,570500.0,-0.12399256044638376,161.3
HK.00011,2019-10-25 09:32:00,161.1,161.3,161.3,160.8,0.0,0.0,2100,352370.0,0.12414649286158724,161.1
HK.00011,2019-10-25 09:33:00,161.1,161.3,161.3,161.1,0.0,0.0,2300,386000.0,0.0,161.3
HK.00011,2019-10-25 09:34:00,161.1,160.8,161.3,160.8,0.0,0.0,8100,1359110.0,-0.30998140111593303,161.3
HK.00011,2019-10-25 09:35:00,161.3,161.2,161.3,161.1,0.0,0.0,2500,419820.0,0.2487562189054585,160.8
HK.00011,2019-10-25 09:36:00,161.2,161.0,161.2,161.0,0.0,0.0,3000,503640.0,-0.12406947890818154,161.2
HK.00011,2019-10-25 09:37:00,161.2,161.2,161.2,161.0,0.0,0.0,3700,620730.0,0.12422360248446498,161.0
HK.00011,2019-10-25 09:38:00,161.0,160.9,161.0,160.9,0.0,0.0,5900,989410.0,-0.1861042183622723,161.2
HK.00011,2019-10-25 09:39:00,160.9,160.7,160.9,160.7,0.0,0.0,2100,351700.0,-0.1243008079552623,160.9
HK.00011,2019-10-25 09:40:00,160.7,160.6,160.7,160.4,0.0,0.0,1600,267590.0,-0.06222775357809229,160.7
HK.00011,2019-10-25 09:41:00,160.6,160.6,160.6,160.6,0.0,0.0,200,33460.0,0.0,160.6
HK.00011,2019-10-25 09:42:00,160.4,160.6,160.6,160.4,0.0,0.0,1400,234140.0,0.0,160.6
HK.00011,2019-10-25 09:43:00,160.6,160.8,160.8,160.6,0.0,0.0,7200,1205260.0,0.12453300124534064,160.6
HK.00011,2019-10-25 09:44:00,160.7,160.7,160.8,160.7,0.0,0.0,900,150670.0,-0.062189054726382295,160.8
HK.00011,2019-10-25 09:45:00,160.7,160.7,160.7,160.7,0.0,0.0,2500,418500.0,0.0,160.7
HK.00011,2019-10-25 09:46:00,160.7,160.6,160.7,160.6,0.0,0.0,4100,686010.0,-0.06222775357809229,160.7
HK.00011,2019-10-25 09:47:00,160.5,160.5,160.5,160.4,0.0,0.0,7300,1220040.0,-0.06226650062266147,160.6
HK.00011,2019-10-25 09:48:00,160.4,160.3,160.5,160.2,0.0,0.0,6000,1002320.0,-0.12461059190030443,160.5
HK.00011,2019-10-25 09:49:00,160.2,160.2,160.2,160.2,0.0,0.0,200,33380.0,-0.06238303181536041,160.3
HK.00011,2019-10-25 09:50:00,160.5,160.5,160.5,160.5,0.0,0.0,300,50160.0,0.18726591760300337,160.2
HK.00011,2019-10-25 09:51:00,160.4,160.2,160.4,160.2,0.0,0.0,1700,283890.0,-0.18691588785047436,160.5
HK.00011,2019-10-25 09:52:00,160.2,160.2,160.2,160.2,0.0,0.0,100,16690.0,0.0,160.2
