code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-10-22 09:30:00,113.7,113.7,113.7,113.7,0.0,0.0,8400,955080.0,0.0,114.8
HK.00011,2020-10-22 09:31:00,113.8,114.5,114.5,113.7,0.0,0.0,2100,239360.0,0.703605980650833,113.7
HK.00011,2020-10-22 09:32:00,114.1,114.1,114.1,114.1,0.0,0.0,1000,114100.0,-0.34934497816594384,114.5
HK.00011,2020-10-22 09:33:00,114.3,114.1,114.3,114.1,0.0,0.0,7800,890820.0,0.0,114.1
HK.00011,2020-10-22 09:34:00,114.1,114.1,114.1,114.1,0.0,0.0,0,0.0,0.0,114.1
HK.00011,2020-10-22 09:35:00,114.1,113.9,114.2,113.9,0.0,0.0,11100,1265510.0,-0.17528483786151502,114.1
HK.00011,2020-10-22 09:36:00,113.9,113.9,113.9,113.9,0.0,0.0,2000,227800.0,0.0,113.9
HK.00011,2020-10-22 09:37:00,113.8,113.9,114.1,113.8,0.0,0.0,8600,980320.0,0.0,113.9
HK.00011,2020-10-22 09:38:00,113.8,113.9,114.0,113.8,0.0,0.0,1200,136700.0,0.0,113.9
HK.00011,2020-10-22 09:39:00,113.8,114.1,114.2,113.8,0.0,0.0,19600,2234740.0,0.1755926251097354,113.9
HK.00011,2020-10-22 09:40:00,114.1,114.1,114.1,114.1,0.0,0.0,100,11410.0,0.0,114.1
HK.00011,2020-10-22 09:41:00,114.3,114.1,114.3,114.1,0.0,0.0,200,22840.0,0.0,114.1
HK.00011,2020-10-22 09:42:00,114.1,114.1,114.1,114.1,0.0,0.0,100,11410.0,0.0,114.1
HK.00011,2020-10-22 09:43:00,114.1,114.2,114.4,114.1,0.0,0.0,7000,799960.0,0.08764241893076996,114.1
HK.00011,2020-10-22 09:44:00,114.2,114.2,114.3,114.2,0.0,0.0,3500,399940.0,0.0,114.2
HK.00011,2020-10-22 09:45:00,114.2,114.6,114.8,114.2,0.0,0.0,7200,823980.0,0.35026269702275964,114.2
HK.00011,2020-10-22 09:46:00,114.4,114.2,114.4,114.2,0.0,0.0,1400,160050.0,-0.34904013961604846,114.6
HK.00011,2020-10-22 09:47:00,114.2,114.2,114.2,114.2,0.0,0.0,500,57100.0,0.0,114.2
HK.00011,2020-10-22 09:48:00,114.1,114.1,114.1,114.1,0.0,0.0,1100,125510.0,-0.08756567425569922,114.2
HK.00011,2020-10-22 09:49:00,114.1,114.0,114.1,114.0,0.0,0.0,2000,228150.0,-0.08764241893075751,114.1
HK.00011,2020-10-22 09:50:00,114.1,114.0,114.2,114.0,0.0,0.0,5900,672880.0,0.0,114.0
HK.00011,2020-10-22 09:51:00,114.0,114.0,114.0,114.0,0.0,0.0,200,22800.0,0.0,114.0
HK.00011,2020-10-22 09:52:00,114.0,114.0,114.0,114.0,0.0,0.0,100,11400.0,0.0,114.0
HK.00011,2020-10-22 09:53:00,114.1,114.1,114.2,114.1,0.0,0.0,1700,193980.0,0.08771929824560905,114.0
HK.00011,2020-10-22 09:54:00,114.1,114.1,114.1,114.1,0.0,0.0,500,57050.0,0.0,114.1
HK.00011,2020-10-22 09:55:00,114.0,114.0,114.1,113.8,0.0,0.0,7100,809100.0,-0.08764241893075751,114.1
HK.00011,2020-10-22 09:56:00,113.9,113.8,113.9,113.8,0.0,0.0,3300,375580.0,-0.17543859649123056,114.0
HK.00011,2020-10-22 09:57:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00011,2020-10-22 09:58:00,113.9,114.1,114.1,113.9,0.0,0.0,4300,489850.0,0.26362038664323123,113.8
HK.00011,2020-10-22 09:59:00,114.1,114.1,114.1,114.1,0.0,0.0,0,0.0,0.0,114.1
HK.00011,2020-10-22 10:00:00,114.1,114.3,114.4,114.1,0.0,0.0,6300,719170.0,0.1752848378615275,114.1
HK.00011,2020-10-22 10:01:00,114.4,114.4,114.5,114.4,0.0,0.0,700,80110.0,0.08748906386702408,114.3
HK.00011,2020-10-22 10:02:00,114.5,114.4,114.5,114.4,0.0,0.0,300,34330.0,0.0,114.4
HK.00011,2020-10-22 10:03:00,114.4,114.2,114.4,114.2,0.0,0.0,29800,3403990.0,-0.1748251748251773,114.4
HK.00011,2020-10-22 10:04:00,114.2,114.2,114.2,114.2,0.0,0.0,200,22840.0,0.0,114.2
HK.00011,2020-10-22 10:05:00,114.2,114.1,114.2,114.1,0.0,0.0,1200,137030.0,-0.08756567425569922,114.2
HK.00011,2020-10-22 10:06:00,114.1,114.1,114.1,114.1,0.0,0.0,600,68460.0,0.0,114.1
HK.00011,2020-10-22 10:07:00,114.1,114.1,114.1,114.1,0.0,0.0,400,45640.0,0.0,114.1
HK.00011,2020-10-22 10:08:00,114.1,114.0,114.2,114.0,0.0,0.0,6700,764310.0,-0.08764241893075751,114.1
HK.00011,2020-10-22 10:09:00,114.0,114.0,114.0,114.0,0.0,0.0,0,0.0,0.0,114.0
HK.00011,2020-10-22 10:10:00,113.9,113.9,113.9,113.9,0.0,0.0,1900,216410.0,-0.08771929824560905,114.0
HK.00011,2020-10-22 10:11:00,113.8,113.8,113.8,113.8,0.0,0.0,2200,250360.0,-0.08779631255488017,113.9
HK.00011,2020-10-22 10:12:00,113.8,113.8,113.8,113.8,0.0,0.0,0,0.0,0.0,113.8
HK.00011,2020-10-22 10:13:00,113.8,113.8,114.0,113.8,0.0,0.0,7400,842690.0,0.0,113.8
HK.00011,2020-10-22 10:14:00,113.9,113.8,113.9,113.7,0.0,0.0,700,79660.0,0.0,113.8
HK.00011,2020-10-22 10:15:00,113.8,113.8,113.8,113.8,0.0,0.0,400,45520.0,0.0,113.8
