code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-08-18 09:30:00,122.7,122.7,122.7,122.7,0.0,0.0,5500,679250.0,0.0,123.1
HK.00011,2020-08-18 09:31:00,123.0,122.8,123.1,122.7,0.0,0.0,16200,2002470.0,0.08149959250203286,122.7
HK.00011,2020-08-18 09:32:00,122.8,122.8,122.8,122.7,0.0,0.0,16700,2063680.0,0.0,122.8
HK.00011,2020-08-18 09:33:00,122.9,122.9,122.9,122.7,0.0,0.0,4900,605920.0,0.08143322475570727,122.8
HK.00011,2020-08-18 09:34:00,122.7,122.7,122.7,122.7,0.0,0.0,4600,568100.0,-0.16273393002441242,122.9
HK.00011,2020-08-18 09:35:00,122.7,122.3,122.7,122.3,0.0,0.0,15400,1900510.0,-0.32599837000815457,122.7
HK.00011,2020-08-18 09:36:00,122.5,122.3,122.5,122.3,0.0,0.0,1100,135610.0,0.0,122.3
HK.00011,2020-08-18 09:37:00,122.4,122.4,122.4,122.4,0.0,0.0,200,24640.0,0.08176614881439781,122.3
HK.00011,2020-08-18 09:38:00,122.4,122.5,122.5,122.4,0.0,0.0,300,36970.0,0.08169934640522411,122.4
HK.00011,2020-08-18 09:39:00,122.4,122.2,122.4,122.2,0.0,0.0,4900,603210.0,-0.24489795918367116,122.5
HK.00011,2020-08-18 09:40:00,122.2,122.5,122.5,122.2,0.0,0.0,23400,2880460.0,0.2454991816693921,122.2
HK.00011,2020-08-18 09:41:00,122.4,122.6,122.6,122.4,0.0,0.0,1000,123270.0,0.08163265306121985,122.5
HK.00011,2020-08-18 09:42:00,122.4,122.4,122.4,122.4,0.0,0.0,100,12320.0,-0.16313213703098584,122.6
HK.00011,2020-08-18 09:43:00,122.4,122.3,122.4,122.2,0.0,0.0,2500,307840.0,-0.08169934640523573,122.4
HK.00011,2020-08-18 09:44:00,122.3,122.4,122.4,122.3,0.0,0.0,11900,1466060.0,0.08176614881439781,122.3
HK.00011,2020-08-18 09:45:00,122.4,122.4,122.4,122.4,0.0,0.0,1600,197120.0,0.0,122.4
HK.00011,2020-08-18 09:46:00,122.3,122.3,122.4,122.3,0.0,0.0,4200,517330.0,-0.08169934640523573,122.4
HK.00011,2020-08-18 09:47:00,122.3,122.3,122.4,122.3,0.0,0.0,3600,443260.0,0.0,122.3
HK.00011,2020-08-18 09:48:00,122.3,122.3,122.3,122.3,0.0,0.0,1400,172340.0,0.0,122.3
HK.00011,2020-08-18 09:49:00,122.4,122.4,122.5,122.3,0.0,0.0,8500,1047250.0,0.08176614881439781,122.3
HK.00011,2020-08-18 09:50:00,122.5,122.6,122.6,122.5,0.0,0.0,1600,197300.0,0.16339869281044822,122.4
HK.00011,2020-08-18 09:51:00,122.6,122.4,122.6,122.4,0.0,0.0,800,98600.0,-0.16313213703098584,122.6
HK.00011,2020-08-18 09:52:00,122.4,122.4,122.4,122.4,0.0,0.0,0,0.0,0.0,122.4
HK.00011,2020-08-18 09:53:00,122.4,122.4,122.4,122.4,0.0,0.0,800,98560.0,0.0,122.4
HK.00011,2020-08-18 09:54:00,122.5,122.6,122.6,122.5,0.0,0.0,4300,530210.0,0.16339869281044822,122.4
