code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-10-22 09:30:00,157.7,157.7,157.7,157.7,0.0,0.0,9300,1528920.0,0.0,157.3
HK.00011,2019-10-22 09:31:00,157.8,157.7,157.8,157.4,0.0,0.0,6200,1018950.0,0.0,157.7
HK.00011,2019-10-22 09:32:00,157.7,158.0,158.1,157.7,0.0,0.0,15900,2615930.0,0.19023462270133887,157.7
HK.00011,2019-10-22 09:33:00,157.9,158.0,158.1,157.9,0.0,0.0,4300,708210.0,0.0,158.0
HK.00011,2019-10-22 09:34:00,158.1,158.2,158.2,158.1,0.0,0.0,5300,873710.0,0.12658227848100545,158.0
HK.00011,2019-10-22 09:35:00,158.1,157.7,158.2,157.6,0.0,0.0,17900,2946210.0,-0.31605562579013907,158.2
HK.00011,2019-10-22 09:36:00,157.7,157.7,157.7,157.6,0.0,0.0,100,16430.0,0.0,157.7
HK.00011,2019-10-22 09:37:00,157.8,157.8,157.9,157.8,0.0,0.0,1700,279740.0,0.06341154090045831,157.7
HK.00011,2019-10-22 09:38:00,157.9,157.6,157.9,157.6,0.0,0.0,2300,378320.0,-0.12674271229405387,157.8
HK.00011,2019-10-22 09:39:00,157.6,157.5,157.6,157.5,0.0,0.0,6200,1018390.0,-0.0634517766497426,157.6
HK.00011,2019-10-22 09:40:00,157.5,157.6,157.6,157.5,0.0,0.0,7000,1149600.0,0.06349206349205988,157.5
HK.00011,2019-10-22 09:41:00,157.6,157.8,157.8,157.6,0.0,0.0,11000,1807520.0,0.12690355329950323,157.6
HK.00011,2019-10-22 09:42:00,157.8,157.7,157.9,157.7,0.0,0.0,3800,625060.0,-0.06337135614703596,157.8
HK.00011,2019-10-22 09:43:00,157.7,157.7,157.8,157.7,0.0,0.0,4700,773040.0,0.0,157.7
HK.00011,2019-10-22 09:44:00,157.8,158.0,158.1,157.8,0.0,0.0,35500,5843900.0,0.19023462270133887,157.7
HK.00011,2019-10-22 09:45:00,158.1,158.0,158.1,158.0,0.0,0.0,6200,1021490.0,0.0,158.0
HK.00011,2019-10-22 09:46:00,158.0,158.1,158.2,158.0,0.0,0.0,28800,4746200.0,0.06329113924050273,158.0
HK.00011,2019-10-22 09:47:00,158.1,158.1,158.2,158.1,0.0,0.0,9500,1565670.0,0.0,158.1
HK.00011,2019-10-22 09:48:00,158.2,158.1,158.2,158.1,0.0,0.0,3400,560540.0,0.0,158.1
HK.00011,2019-10-22 09:49:00,158.1,158.1,158.1,158.0,0.0,0.0,1600,263660.0,0.0,158.1
HK.00011,2019-10-22 09:50:00,158.0,157.9,158.0,157.9,0.0,0.0,2000,329390.0,-0.1265022137887341,158.1
HK.00011,2019-10-22 09:51:00,158.0,158.0,158.0,158.0,0.0,0.0,600,98820.0,0.06333122229258664,157.9
HK.00011,2019-10-22 09:52:00,158.1,158.1,158.1,158.1,0.0,0.0,2500,412000.0,0.06329113924050273,158.0
HK.00011,2019-10-22 09:53:00,158.1,158.1,158.1,158.1,0.0,0.0,100,16480.0,0.0,158.1
HK.00011,2019-10-22 09:54:00,158.0,158.0,158.0,158.0,0.0,0.0,100,16470.0,-0.06325110689436705,158.1
HK.00011,2019-10-22 09:55:00,158.0,158.0,158.0,158.0,0.0,0.0,1700,279990.0,0.0,158.0
HK.00011,2019-10-22 09:56:00,158.0,158.1,158.1,158.0,0.0,0.0,1200,197720.0,0.06329113924050273,158.0
HK.00011,2019-10-22 09:57:00,158.1,158.1,158.1,158.1,0.0,0.0,0,0.0,0.0,158.1
HK.00011,2019-10-22 09:58:00,158.0,158.0,158.0,158.0,0.0,0.0,4600,757620.0,-0.06325110689436705,158.1
HK.00011,2019-10-22 09:59:00,158.0,158.0,158.0,158.0,0.0,0.0,0,0.0,0.0,158.0
HK.00011,2019-10-22 10:00:00,157.9,157.9,157.9,157.9,0.0,0.0,300,49380.0,-0.06329113924050273,158.0
HK.00011,2019-10-22 10:01:00,158.0,158.0,158.0,158.0,0.0,0.0,200,32940.0,0.06333122229258664,157.9
HK.00011,2019-10-22 10:02:00,158.0,158.0,158.0,158.0,0.0,0.0,500,82350.0,0.0,158.0
HK.00011,2019-10-22 10:03:00,157.9,157.8,157.9,157.8,0.0,0.0,9900,1629500.0,-0.12658227848100545,158.0
HK.00011,2019-10-22 10:04:00,157.9,157.8,157.9,157.8,0.0,0.0,900,148090.0,0.0,157.8
HK.00011,2019-10-22 10:05:00,157.8,158.0,158.0,157.8,0.0,0.0,14200,2338120.0,0.1267427122940359,157.8
HK.00011,2019-10-22 10:06:00,158.1,158.3,158.3,158.1,0.0,0.0,26500,4367500.0,0.1898734177215262,158.0
HK.00011,2019-10-22 10:07:00,158.3,158.7,158.8,158.3,0.0,0.0,42800,7066480.0,0.2526847757422472,158.3
HK.00011,2019-10-22 10:08:00,158.6,158.8,158.8,158.6,0.0,0.0,3400,562660.0,0.06301197227474653,158.7
HK.00011,2019-10-22 10:09:00,158.8,158.8,158.8,158.7,0.0,0.0,4400,727950.0,0.0,158.8
HK.00011,2019-10-22 10:10:00,158.7,158.7,158.7,158.7,0.0,0.0,4600,760840.0,-0.06297229219145008,158.8
HK.00011,2019-10-22 10:11:00,158.6,158.7,158.7,158.6,0.0,0.0,2100,347140.0,0.0,158.7
HK.00011,2019-10-22 10:12:00,158.7,158.6,158.7,158.6,0.0,0.0,2900,479650.0,-0.06301197227472863,158.7
HK.00011,2019-10-22 10:13:00,158.6,158.6,158.7,158.6,0.0,0.0,9000,1487720.0,0.0,158.6
HK.00011,2019-10-22 10:14:00,158.6,158.6,158.6,158.6,0.0,0.0,800,132240.0,0.0,158.6
HK.00011,2019-10-22 10:15:00,158.6,158.5,158.6,158.5,0.0,0.0,1800,297500.0,-0.06305170239596111,158.6
HK.00011,2019-10-22 10:16:00,158.5,158.5,158.5,158.5,0.0,0.0,400,66080.0,0.0,158.5
HK.00011,2019-10-22 10:17:00,158.5,158.5,158.5,158.5,0.0,0.0,100,16520.0,0.0,158.5
