code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-03-12 09:30:00,138.3,138.3,138.3,138.3,0.0,0.0,26400,3722400.0,0.0,140.2
HK.00011,2020-03-12 09:31:00,138.3,138.8,139.0,137.5,0.0,0.0,133800,18836920.0,0.3615328994938539,138.3
HK.00011,2020-03-12 09:32:00,138.8,138.2,138.8,138.0,0.0,0.0,20800,2932730.0,-0.4322766570605351,138.8
HK.00011,2020-03-12 09:33:00,138.0,137.9,138.1,137.8,0.0,0.0,7400,1041100.0,-0.2170767004341411,138.2
HK.00011,2020-03-12 09:34:00,137.8,138.0,138.0,137.7,0.0,0.0,24600,3457260.0,0.07251631617113438,137.9
HK.00011,2020-03-12 09:35:00,138.0,138.1,138.2,138.0,0.0,0.0,8100,1139860.0,0.07246376811593791,138.0
HK.00011,2020-03-12 09:36:00,138.1,138.1,138.4,138.1,0.0,0.0,5800,817110.0,0.0,138.1
HK.00011,2020-03-12 09:37:00,138.1,138.1,138.3,138.1,0.0,0.0,16300,2295380.0,0.0,138.1
HK.00011,2020-03-12 09:38:00,138.0,137.8,138.0,137.8,0.0,0.0,36200,5089990.0,-0.21723388848659156,138.1
HK.00011,2020-03-12 09:39:00,137.8,137.8,137.9,137.7,0.0,0.0,9400,1320390.0,0.0,137.8
HK.00011,2020-03-12 09:40:00,137.8,138.0,138.0,137.6,0.0,0.0,32200,4525150.0,0.14513788098692934,137.8
HK.00011,2020-03-12 09:41:00,138.0,137.8,138.0,137.8,0.0,0.0,22600,3177790.0,-0.14492753623187582,138.0
HK.00011,2020-03-12 09:42:00,137.9,137.8,138.0,137.8,0.0,0.0,7000,984350.0,0.0,137.8
HK.00011,2020-03-12 09:43:00,137.8,137.7,137.9,137.7,0.0,0.0,13600,1910610.0,-0.07256894049348528,137.8
HK.00011,2020-03-12 09:44:00,137.7,137.7,137.8,137.7,0.0,0.0,9400,1319810.0,0.0,137.7
HK.00011,2020-03-12 09:45:00,137.7,137.6,137.8,137.6,0.0,0.0,7400,1039060.0,-0.07262164124908811,137.7
HK.00011,2020-03-12 09:46:00,137.7,137.7,137.8,137.6,0.0,0.0,13800,1937740.0,0.07267441860464703,137.6
HK.00011,2020-03-12 09:47:00,137.6,137.6,137.7,137.6,0.0,0.0,40400,5668330.0,-0.07262164124908811,137.7
HK.00011,2020-03-12 09:48:00,137.6,137.6,137.6,137.5,0.0,0.0,2600,364740.0,0.0,137.6
HK.00011,2020-03-12 09:49:00,137.5,137.4,137.5,137.4,0.0,0.0,47100,6603370.0,-0.14534883720929406,137.6
HK.00011,2020-03-12 09:50:00,137.4,137.4,137.5,137.4,0.0,0.0,37600,5267950.0,0.0,137.4
HK.00011,2020-03-12 09:51:00,137.3,137.4,137.4,137.3,0.0,0.0,44400,6220420.0,0.0,137.4
HK.00011,2020-03-12 09:52:00,137.4,137.3,137.4,137.3,0.0,0.0,94300,13202550.0,-0.07278020378456646,137.4
HK.00011,2020-03-12 09:53:00,137.3,137.4,137.4,137.3,0.0,0.0,50000,7000100.0,0.07283321194464261,137.3
HK.00011,2020-03-12 09:54:00,137.3,137.3,137.4,137.2,0.0,0.0,93900,13146080.0,-0.07278020378456646,137.4
HK.00011,2020-03-12 09:55:00,137.3,137.2,137.3,137.2,0.0,0.0,6700,937720.0,-0.07283321194466331,137.3
HK.00011,2020-03-12 09:56:00,137.2,137.2,137.2,137.1,0.0,0.0,2000,279690.0,0.0,137.2
HK.00011,2020-03-12 09:57:00,137.1,137.1,137.2,137.1,0.0,0.0,11200,1566100.0,-0.07288629737608916,137.2
HK.00011,2020-03-12 09:58:00,137.2,137.0,137.2,137.0,0.0,0.0,6900,964430.0,-0.07293946024799003,137.1
HK.00011,2020-03-12 09:59:00,137.0,136.9,137.0,136.8,0.0,0.0,5500,767830.0,-0.07299270072992287,137.0
HK.00011,2020-03-12 10:00:00,136.9,136.7,136.9,136.7,0.0,0.0,60400,8429870.0,-0.14609203798394232,136.9
HK.00011,2020-03-12 10:01:00,136.8,136.4,136.8,136.4,0.0,0.0,36100,5025870.0,-0.21945866861739793,136.7
HK.00011,2020-03-12 10:02:00,136.4,136.5,136.6,136.3,0.0,0.0,53900,7497610.0,0.07331378299119817,136.4
HK.00011,2020-03-12 10:03:00,136.3,136.3,136.5,136.3,0.0,0.0,41500,5768660.0,-0.1465201465201382,136.5
HK.00011,2020-03-12 10:04:00,136.3,136.1,136.3,136.1,0.0,0.0,5900,819620.0,-0.14673514306677699,136.3
HK.00011,2020-03-12 10:05:00,136.1,135.6,136.1,135.5,0.0,0.0,48000,6644660.0,-0.36737692872887584,136.1
HK.00011,2020-03-12 10:06:00,135.5,135.4,135.6,135.3,0.0,0.0,51700,7139480.0,-0.14749262536872318,135.6
HK.00011,2020-03-12 10:07:00,135.4,135.5,135.5,135.3,0.0,0.0,158600,21902290.0,0.07385524372230008,135.4
HK.00011,2020-03-12 10:08:00,135.4,135.6,135.6,135.4,0.0,0.0,23500,3247940.0,0.07380073800737588,135.5
HK.00011,2020-03-12 10:09:00,135.6,135.7,135.7,135.6,0.0,0.0,6300,871790.0,0.07374631268436159,135.6
HK.00011,2020-03-12 10:10:00,135.7,135.7,135.9,135.7,0.0,0.0,8600,1190310.0,0.0,135.7
HK.00011,2020-03-12 10:11:00,135.8,136.1,136.1,135.8,0.0,0.0,11900,1648850.0,0.2947678703021413,135.7
HK.00011,2020-03-12 10:12:00,136.1,136.2,136.2,136.0,0.0,0.0,11800,1638340.0,0.07347538574577099,136.1
HK.00011,2020-03-12 10:13:00,136.2,136.1,136.3,136.1,0.0,0.0,6200,861320.0,-0.07342143906020142,136.2
HK.00011,2020-03-12 10:14:00,136.2,136.2,136.2,136.0,0.0,0.0,9500,1318750.0,0.07347538574577099,136.1
HK.00011,2020-03-12 10:15:00,136.3,136.5,136.5,136.2,0.0,0.0,8400,1168600.0,0.22026431718062509,136.2
HK.00011,2020-03-12 10:16:00,136.5,136.3,136.5,136.3,0.0,0.0,23700,3295250.0,-0.1465201465201382,136.5
HK.00011,2020-03-12 10:17:00,136.3,136.2,136.3,136.2,0.0,0.0,4200,583390.0,-0.07336757153339893,136.3
HK.00011,2020-03-12 10:18:00,136.2,136.0,136.2,135.9,0.0,0.0,22300,3093030.0,-0.14684287812040284,136.2
HK.00011,2020-03-12 10:19:00,136.1,136.2,136.2,136.1,0.0,0.0,3900,541450.0,0.14705882352940342,136.0
HK.00011,2020-03-12 10:20:00,136.2,136.3,136.3,136.2,0.0,0.0,7400,1028090.0,0.07342143906022228,136.2
HK.00011,2020-03-12 10:21:00,136.4,136.3,136.4,136.3,0.0,0.0,4800,667240.0,0.0,136.3
HK.00011,2020-03-12 10:22:00,136.3,136.4,136.4,136.3,0.0,0.0,4800,667450.0,0.07336757153337807,136.3
HK.00011,2020-03-12 10:23:00,136.3,136.1,136.3,136.1,0.0,0.0,13500,1875470.0,-0.21994134897361534,136.4
HK.00011,2020-03-12 10:24:00,136.1,136.1,136.1,136.1,0.0,0.0,3700,513560.0,0.0,136.1
HK.00011,2020-03-12 10:25:00,136.1,136.1,136.1,136.0,0.0,0.0,4700,652280.0,0.0,136.1
HK.00011,2020-03-12 10:26:00,136.1,136.1,136.2,136.1,0.0,0.0,7000,971660.0,0.0,136.1
HK.00011,2020-03-12 10:27:00,136.1,136.3,136.3,136.1,0.0,0.0,8000,1111480.0,0.14695077149156288,136.1
HK.00011,2020-03-12 10:28:00,136.3,136.5,136.5,136.3,0.0,0.0,13600,1891650.0,0.14673514306675614,136.3
HK.00011,2020-03-12 10:29:00,136.6,136.6,136.6,136.4,0.0,0.0,1600,222770.0,0.0732600732600691,136.5
HK.00011,2020-03-12 10:30:00,136.6,136.6,136.6,136.6,0.0,0.0,2500,348250.0,0.0,136.6
HK.00011,2020-03-12 10:31:00,136.5,136.5,136.5,136.4,0.0,0.0,6900,960420.0,-0.07320644216690653,136.6
HK.00011,2020-03-12 10:32:00,136.5,136.4,136.5,136.4,0.0,0.0,7200,1001840.0,-0.0732600732600691,136.5
HK.00011,2020-03-12 10:33:00,136.4,136.4,136.4,136.4,0.0,0.0,2200,306020.0,0.0,136.4
HK.00011,2020-03-12 10:34:00,136.3,136.5,136.5,136.3,0.0,0.0,10100,1405040.0,0.07331378299119817,136.4
HK.00011,2020-03-12 10:35:00,136.4,136.4,136.5,136.4,0.0,0.0,4700,654210.0,-0.0732600732600691,136.5
HK.00011,2020-03-12 10:36:00,136.5,136.4,136.5,136.4,0.0,0.0,7100,987710.0,0.0,136.4
HK.00011,2020-03-12 10:37:00,136.4,136.5,136.5,136.4,0.0,0.0,9700,1349580.0,0.07331378299119817,136.4
HK.00011,2020-03-12 10:38:00,136.5,136.5,136.5,136.3,0.0,0.0,34200,4755160.0,0.0,136.5
HK.00011,2020-03-12 10:39:00,136.5,136.5,136.5,136.4,0.0,0.0,4500,626310.0,0.0,136.5
HK.00011,2020-03-12 10:40:00,136.5,136.5,136.5,136.5,0.0,0.0,1100,153120.0,0.0,136.5
HK.00011,2020-03-12 10:41:00,136.5,136.5,136.5,136.5,0.0,0.0,5700,793440.0,0.0,136.5
HK.00011,2020-03-12 10:42:00,136.4,136.5,136.5,136.4,0.0,0.0,3600,501040.0,0.0,136.5
HK.00011,2020-03-12 10:43:00,136.5,136.5,136.5,136.5,0.0,0.0,4200,584640.0,0.0,136.5
HK.00011,2020-03-12 10:44:00,136.5,136.5,136.5,136.5,0.0,0.0,9300,1294560.0,0.0,136.5
HK.00011,2020-03-12 10:45:00,136.6,136.6,136.6,136.5,0.0,0.0,4100,571020.0,0.0732600732600691,136.5
HK.00011,2020-03-12 10:46:00,136.6,136.6,136.6,136.5,0.0,0.0,9100,1267310.0,0.0,136.6
HK.00011,2020-03-12 10:47:00,136.6,136.6,136.7,136.6,0.0,0.0,32300,4500920.0,0.0,136.6
HK.00011,2020-03-12 10:48:00,136.6,136.6,136.6,136.6,0.0,0.0,1500,208950.0,0.0,136.6
HK.00011,2020-03-12 10:49:00,136.6,136.4,136.6,136.4,0.0,0.0,20200,2810760.0,-0.14641288433381305,136.6
HK.00011,2020-03-12 10:50:00,136.4,136.3,136.4,136.3,0.0,0.0,4700,653390.0,-0.07331378299119817,136.4
HK.00011,2020-03-12 10:51:00,136.4,136.5,136.8,136.2,0.0,0.0,65000,9038710.0,0.14673514306675614,136.3
HK.00011,2020-03-12 10:52:00,136.4,136.3,136.5,136.3,0.0,0.0,10200,1418250.0,-0.1465201465201382,136.5
HK.00011,2020-03-12 10:53:00,136.3,136.2,136.3,136.1,0.0,0.0,7600,1055800.0,-0.07336757153339893,136.3
HK.00011,2020-03-12 10:54:00,136.1,136.1,136.1,136.1,0.0,0.0,2100,291480.0,-0.07342143906020142,136.2
HK.00011,2020-03-12 10:55:00,136.1,136.0,136.2,136.0,0.0,0.0,15200,2109750.0,-0.07347538574577099,136.1
HK.00011,2020-03-12 10:56:00,136.1,136.1,136.2,136.0,0.0,0.0,17600,2442630.0,0.07352941176470171,136.0
HK.00011,2020-03-12 10:57:00,136.1,136.2,136.2,136.0,0.0,0.0,19100,2651680.0,0.07347538574577099,136.1
HK.00011,2020-03-12 10:58:00,136.1,136.3,136.3,136.1,0.0,0.0,18000,2499630.0,0.07342143906022228,136.2
HK.00011,2020-03-12 10:59:00,136.2,136.3,136.3,136.2,0.0,0.0,8600,1195150.0,0.0,136.3
HK.00011,2020-03-12 11:00:00,136.2,136.3,136.4,136.1,0.0,0.0,57400,7972580.0,0.0,136.3
HK.00011,2020-03-12 11:01:00,136.3,136.3,136.4,136.2,0.0,0.0,11900,1654080.0,0.0,136.3
HK.00011,2020-03-12 11:02:00,136.2,136.3,136.3,136.2,0.0,0.0,10800,1501080.0,0.0,136.3
HK.00011,2020-03-12 11:03:00,136.4,136.3,136.4,136.3,0.0,0.0,11200,1556910.0,0.0,136.3
HK.00011,2020-03-12 11:04:00,136.3,136.3,136.4,136.3,0.0,0.0,4500,625610.0,0.0,136.3
HK.00011,2020-03-12 11:05:00,136.4,136.4,136.4,136.3,0.0,0.0,5500,764980.0,0.07336757153337807,136.3
HK.00011,2020-03-12 11:06:00,136.3,136.4,136.4,136.3,0.0,0.0,500,69510.0,0.0,136.4
HK.00011,2020-03-12 11:07:00,136.3,136.5,136.5,136.3,0.0,0.0,11400,1585840.0,0.07331378299119817,136.4
HK.00011,2020-03-12 11:08:00,136.4,136.4,136.5,136.4,0.0,0.0,2800,389530.0,-0.0732600732600691,136.5
HK.00011,2020-03-12 11:09:00,136.4,136.5,136.5,136.3,0.0,0.0,15200,2114300.0,0.07331378299119817,136.4
HK.00011,2020-03-12 11:10:00,136.5,136.6,136.6,136.5,0.0,0.0,13800,1921580.0,0.0732600732600691,136.5
HK.00011,2020-03-12 11:11:00,136.6,136.6,136.6,136.5,0.0,0.0,6000,835790.0,0.0,136.6
HK.00011,2020-03-12 11:12:00,136.7,136.5,136.7,136.5,0.0,0.0,6200,863400.0,-0.07320644216690653,136.6
HK.00011,2020-03-12 11:13:00,136.5,136.5,136.5,136.4,0.0,0.0,3200,445380.0,0.0,136.5
HK.00011,2020-03-12 11:14:00,136.4,136.4,136.5,136.4,0.0,0.0,8200,1141250.0,-0.0732600732600691,136.5
HK.00011,2020-03-12 11:15:00,136.5,136.3,136.5,136.3,0.0,0.0,44000,6120300.0,-0.07331378299119817,136.4
HK.00011,2020-03-12 11:16:00,136.3,136.3,136.3,136.2,0.0,0.0,14700,2043230.0,0.0,136.3
HK.00011,2020-03-12 11:17:00,136.2,136.2,136.3,136.2,0.0,0.0,6200,861580.0,-0.07336757153339893,136.3
HK.00011,2020-03-12 11:18:00,136.2,136.3,136.3,136.2,0.0,0.0,5000,694770.0,0.07342143906022228,136.2
HK.00011,2020-03-12 11:19:00,136.3,136.2,136.3,136.2,0.0,0.0,2800,389110.0,-0.07336757153339893,136.3
HK.00011,2020-03-12 11:20:00,136.2,136.2,136.3,136.2,0.0,0.0,4200,583510.0,0.0,136.2
HK.00011,2020-03-12 11:21:00,136.3,136.2,136.3,136.2,0.0,0.0,8200,1139030.0,0.0,136.2
HK.00011,2020-03-12 11:22:00,136.2,136.3,136.3,136.1,0.0,0.0,15700,2180830.0,0.07342143906022228,136.2
HK.00011,2020-03-12 11:23:00,136.3,136.3,136.3,136.3,0.0,0.0,600,83400.0,0.0,136.3
HK.00011,2020-03-12 11:24:00,136.3,136.2,136.3,136.1,0.0,0.0,11100,1541960.0,-0.07336757153339893,136.3
HK.00011,2020-03-12 11:25:00,136.1,136.2,136.2,136.1,0.0,0.0,2700,374870.0,0.0,136.2
HK.00011,2020-03-12 11:26:00,136.1,136.0,136.2,136.0,0.0,0.0,17400,2415150.0,-0.14684287812040284,136.2
HK.00011,2020-03-12 11:27:00,136.0,136.0,136.0,136.0,0.0,0.0,11100,1539570.0,0.0,136.0
HK.00011,2020-03-12 11:28:00,136.0,136.0,136.0,136.0,0.0,0.0,2600,360620.0,0.0,136.0
HK.00011,2020-03-12 11:29:00,136.0,136.0,136.0,135.9,0.0,0.0,3200,443780.0,0.0,136.0
HK.00011,2020-03-12 11:30:00,136.0,135.9,136.0,135.9,0.0,0.0,4100,568530.0,-0.07352941176470171,136.0
HK.00011,2020-03-12 11:31:00,135.9,136.0,136.0,135.9,0.0,0.0,9300,1289730.0,0.07358351729212238,135.9
HK.00011,2020-03-12 11:32:00,135.9,135.9,136.0,135.9,0.0,0.0,9900,1372180.0,-0.07352941176470171,136.0
HK.00011,2020-03-12 11:33:00,135.9,135.9,135.9,135.8,0.0,0.0,11600,1607750.0,0.0,135.9
HK.00011,2020-03-12 11:34:00,135.9,135.9,135.9,135.8,0.0,0.0,1800,249340.0,0.0,135.9
HK.00011,2020-03-12 11:35:00,135.8,135.8,135.9,135.8,0.0,0.0,3200,443410.0,-0.07358351729212238,135.9
HK.00011,2020-03-12 11:36:00,135.9,135.9,135.9,135.8,0.0,0.0,12700,1760110.0,0.07363770250367768,135.8
HK.00011,2020-03-12 11:37:00,135.9,135.9,135.9,135.8,0.0,0.0,9100,1261060.0,0.0,135.9
HK.00011,2020-03-12 11:38:00,135.9,136.0,136.0,135.9,0.0,0.0,12500,1732540.0,0.07358351729212238,135.9
HK.00011,2020-03-12 11:39:00,135.9,136.0,136.0,135.9,0.0,0.0,1400,194140.0,0.0,136.0
HK.00011,2020-03-12 11:40:00,135.9,135.9,135.9,135.9,0.0,0.0,12600,1746360.0,-0.07352941176470171,136.0
HK.00011,2020-03-12 11:41:00,135.8,135.8,135.9,135.8,0.0,0.0,2700,374080.0,-0.07358351729212238,135.9
HK.00011,2020-03-12 11:42:00,135.9,136.0,136.0,135.8,0.0,0.0,20100,2786050.0,0.14727540500735536,135.8
HK.00011,2020-03-12 11:43:00,136.0,136.0,136.0,136.0,0.0,0.0,100,13870.0,0.0,136.0
HK.00011,2020-03-12 11:44:00,136.0,135.9,136.0,135.8,0.0,0.0,42400,5874020.0,-0.07352941176470171,136.0
HK.00011,2020-03-12 11:45:00,135.9,135.8,135.9,135.8,0.0,0.0,5100,706810.0,-0.07358351729212238,135.9
HK.00011,2020-03-12 11:46:00,135.9,135.8,135.9,135.8,0.0,0.0,1600,221660.0,0.0,135.8
HK.00011,2020-03-12 11:47:00,135.9,135.9,135.9,135.8,0.0,0.0,3500,485000.0,0.07363770250367768,135.8
HK.00011,2020-03-12 11:48:00,135.8,135.9,135.9,135.8,0.0,0.0,4500,623680.0,0.0,135.9
HK.00011,2020-03-12 11:49:00,135.9,136.0,136.0,135.8,0.0,0.0,20500,2841290.0,0.07358351729212238,135.9
HK.00011,2020-03-12 11:50:00,136.0,136.0,136.0,136.0,0.0,0.0,1700,235790.0,0.0,136.0
HK.00011,2020-03-12 11:51:00,136.0,136.0,136.0,136.0,0.0,0.0,3000,416100.0,0.0,136.0
HK.00011,2020-03-12 11:52:00,136.0,135.9,136.0,135.9,0.0,0.0,1300,180230.0,-0.07352941176470171,136.0
HK.00011,2020-03-12 11:53:00,136.0,135.9,136.0,135.9,0.0,0.0,1600,221840.0,0.0,135.9
HK.00011,2020-03-12 11:54:00,136.0,135.9,136.0,135.9,0.0,0.0,7100,984250.0,0.0,135.9
