code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-07-02 09:30:00,130.9,130.9,130.9,130.9,0.0,0.0,60800,8056000.0,0.0,128.5
HK.00011,2020-07-02 09:31:00,129.4,130.2,131.1,129.4,0.0,0.0,158800,21018740.0,-0.5347593582887831,130.9
HK.00011,2020-07-02 09:32:00,130.3,130.3,130.4,130.1,0.0,0.0,4400,579910.0,0.0768049155146104,130.2
HK.00011,2020-07-02 09:33:00,130.3,130.0,130.3,129.7,0.0,0.0,41800,5510310.0,-0.23023791250960196,130.3
HK.00011,2020-07-02 09:34:00,129.8,129.9,130.0,129.8,0.0,0.0,8600,1131000.0,-0.07692307692307256,130.0
HK.00011,2020-07-02 09:35:00,129.9,130.3,130.3,129.8,0.0,0.0,38600,5078300.0,0.30792917628945776,129.9
HK.00011,2020-07-02 09:36:00,130.3,130.4,130.4,130.2,0.0,0.0,15400,2032090.0,0.0767459708365267,130.3
HK.00011,2020-07-02 09:37:00,130.5,130.4,130.5,130.4,0.0,0.0,9000,1188210.0,0.0,130.4
HK.00011,2020-07-02 09:38:00,130.4,130.6,130.8,130.4,0.0,0.0,32800,4335120.0,0.15337423312882562,130.4
HK.00011,2020-07-02 09:39:00,130.5,130.6,130.6,130.5,0.0,0.0,13400,1770150.0,0.0,130.6
HK.00011,2020-07-02 09:40:00,130.6,130.5,130.6,130.4,0.0,0.0,8200,1083090.0,-0.07656967840734634,130.6
HK.00011,2020-07-02 09:41:00,130.5,130.5,130.6,130.5,0.0,0.0,20000,2642010.0,0.0,130.5
HK.00011,2020-07-02 09:42:00,130.5,130.5,130.5,130.5,0.0,0.0,6500,858650.0,0.0,130.5
HK.00011,2020-07-02 09:43:00,130.4,130.4,130.5,130.4,0.0,0.0,18400,2429180.0,-0.0766283524904171,130.5
HK.00011,2020-07-02 09:44:00,130.4,130.4,130.4,130.4,0.0,0.0,6100,805200.0,0.0,130.4
HK.00011,2020-07-02 09:45:00,130.4,130.2,130.4,130.2,0.0,0.0,5200,685890.0,-0.15337423312884743,130.4
HK.00011,2020-07-02 09:46:00,130.2,130.3,130.3,130.2,0.0,0.0,600,79090.0,0.0768049155146104,130.2
HK.00011,2020-07-02 09:47:00,130.2,130.3,130.3,130.2,0.0,0.0,1000,131850.0,0.0,130.3
HK.00011,2020-07-02 09:48:00,130.2,130.2,130.2,130.2,0.0,0.0,400,52720.0,-0.07674597083654852,130.3
HK.00011,2020-07-02 09:49:00,130.3,130.3,130.3,130.2,0.0,0.0,5100,672610.0,0.0768049155146104,130.2
HK.00011,2020-07-02 09:50:00,130.3,130.3,130.3,130.3,0.0,0.0,13300,1754270.0,0.0,130.3
HK.00011,2020-07-02 09:51:00,130.4,130.6,130.6,130.4,0.0,0.0,20000,2641010.0,0.23023791250958014,130.3
HK.00011,2020-07-02 09:52:00,130.5,130.5,130.5,130.4,0.0,0.0,9400,1241720.0,-0.07656967840734634,130.6
HK.00011,2020-07-02 09:53:00,130.4,130.4,130.4,130.4,0.0,0.0,1300,171600.0,-0.0766283524904171,130.5
HK.00011,2020-07-02 09:54:00,130.4,130.4,130.4,130.3,0.0,0.0,7100,937190.0,0.0,130.4
HK.00011,2020-07-02 09:55:00,130.4,130.3,130.4,130.3,0.0,0.0,10900,1437810.0,-0.07668711656441281,130.4
HK.00011,2020-07-02 09:56:00,130.4,130.0,130.4,130.0,0.0,0.0,19200,2532210.0,-0.23023791250960196,130.3
HK.00011,2020-07-02 09:57:00,130.2,130.1,130.2,130.1,0.0,0.0,400,52690.0,0.07692307692307256,130.0
HK.00011,2020-07-02 09:58:00,130.0,130.0,130.0,130.0,0.0,0.0,3600,473760.0,-0.07686395080706711,130.1
HK.00011,2020-07-02 09:59:00,129.9,129.8,129.9,129.8,0.0,0.0,6700,881050.0,-0.1538461538461451,130.0
HK.00011,2020-07-02 10:00:00,129.7,129.8,129.8,129.7,0.0,0.0,1100,144470.0,0.0,129.8
HK.00011,2020-07-02 10:01:00,129.8,129.8,129.9,129.8,0.0,0.0,16300,2141900.0,0.0,129.8
HK.00011,2020-07-02 10:02:00,129.9,129.9,129.9,129.8,0.0,0.0,2700,355030.0,0.07704160246532689,129.8
HK.00011,2020-07-02 10:03:00,129.9,129.8,129.9,129.8,0.0,0.0,8600,1130200.0,-0.07698229407235899,129.9
HK.00011,2020-07-02 10:04:00,129.9,129.9,129.9,129.9,0.0,0.0,10000,1315000.0,0.07704160246532689,129.8
HK.00011,2020-07-02 10:05:00,129.9,129.9,129.9,129.9,0.0,0.0,0,0.0,0.0,129.9
HK.00011,2020-07-02 10:06:00,130.0,130.0,130.0,130.0,0.0,0.0,1300,171080.0,0.07698229407235899,129.9
HK.00011,2020-07-02 10:07:00,130.0,130.0,130.0,130.0,0.0,0.0,8300,1092280.0,0.0,130.0
HK.00011,2020-07-02 10:08:00,130.0,130.0,130.0,130.0,0.0,0.0,0,0.0,0.0,130.0
HK.00011,2020-07-02 10:09:00,130.1,130.0,130.1,130.0,0.0,0.0,12800,1684810.0,0.0,130.0
HK.00011,2020-07-02 10:10:00,130.0,130.0,130.0,130.0,0.0,0.0,1400,184240.0,0.0,130.0
HK.00011,2020-07-02 10:11:00,130.0,130.0,130.0,130.0,0.0,0.0,1400,184240.0,0.0,130.0
HK.00011,2020-07-02 10:12:00,129.9,129.9,130.0,129.9,0.0,0.0,6500,854760.0,-0.07692307692307256,130.0
HK.00011,2020-07-02 10:13:00,130.0,129.9,130.0,129.9,0.0,0.0,1100,144720.0,0.0,129.9
HK.00011,2020-07-02 10:14:00,130.0,130.0,130.0,130.0,0.0,0.0,6300,829080.0,0.07698229407235899,129.9
HK.00011,2020-07-02 10:15:00,130.0,130.1,130.1,130.0,0.0,0.0,9800,1289790.0,0.07692307692307256,130.0
HK.00011,2020-07-02 10:16:00,130.1,130.3,130.3,130.1,0.0,0.0,35100,4626380.0,0.1537279016141561,130.1
HK.00011,2020-07-02 10:17:00,130.3,130.3,130.3,130.3,0.0,0.0,2300,303370.0,0.0,130.3
HK.00011,2020-07-02 10:18:00,130.3,130.3,130.3,130.3,0.0,0.0,9100,1200290.0,0.0,130.3
HK.00011,2020-07-02 10:19:00,130.4,130.3,130.4,130.3,0.0,0.0,200,26390.0,0.0,130.3
HK.00011,2020-07-02 10:20:00,130.3,130.3,130.3,130.3,0.0,0.0,5200,685880.0,0.0,130.3
HK.00011,2020-07-02 10:21:00,130.3,130.2,130.3,130.2,0.0,0.0,2100,276980.0,-0.07674597083654852,130.3
HK.00011,2020-07-02 10:22:00,130.2,130.2,130.2,130.2,0.0,0.0,1600,210880.0,0.0,130.2
HK.00011,2020-07-02 10:23:00,130.3,130.2,130.3,130.2,0.0,0.0,1400,184560.0,0.0,130.2
HK.00011,2020-07-02 10:24:00,130.2,130.3,130.3,130.2,0.0,0.0,2800,369200.0,0.0768049155146104,130.2
HK.00011,2020-07-02 10:25:00,130.3,130.3,130.3,130.3,0.0,0.0,100,13190.0,0.0,130.3
HK.00011,2020-07-02 10:26:00,130.2,130.3,130.3,130.2,0.0,0.0,1400,184620.0,0.0,130.3
HK.00011,2020-07-02 10:27:00,130.3,130.3,130.3,130.3,0.0,0.0,8100,1068390.0,0.0,130.3
HK.00011,2020-07-02 10:28:00,130.4,130.3,130.4,130.3,0.0,0.0,2100,277080.0,0.0,130.3
HK.00011,2020-07-02 10:29:00,130.4,130.3,130.4,130.3,0.0,0.0,22000,2901810.0,0.0,130.3
HK.00011,2020-07-02 10:30:00,130.3,130.3,130.3,130.3,0.0,0.0,3200,422080.0,0.0,130.3
HK.00011,2020-07-02 10:31:00,130.3,130.3,130.4,130.3,0.0,0.0,7700,1015730.0,0.0,130.3
HK.00011,2020-07-02 10:32:00,130.3,130.3,130.3,130.3,0.0,0.0,1900,250610.0,0.0,130.3
HK.00011,2020-07-02 10:33:00,130.3,130.2,130.3,130.2,0.0,0.0,200,26370.0,-0.07674597083654852,130.3
HK.00011,2020-07-02 10:34:00,130.3,130.3,130.3,130.3,0.0,0.0,1900,250610.0,0.0768049155146104,130.2
HK.00011,2020-07-02 10:35:00,130.3,130.3,130.3,130.3,0.0,0.0,1500,197850.0,0.0,130.3
HK.00011,2020-07-02 10:36:00,130.3,130.2,130.3,130.2,0.0,0.0,4700,619490.0,-0.07674597083654852,130.3
HK.00011,2020-07-02 10:37:00,130.2,130.2,130.2,130.2,0.0,0.0,2100,276780.0,0.0,130.2
HK.00011,2020-07-02 10:38:00,130.2,130.2,130.2,130.2,0.0,0.0,200,26360.0,0.0,130.2
HK.00011,2020-07-02 10:39:00,130.2,130.2,130.2,130.2,0.0,0.0,2000,263600.0,0.0,130.2
HK.00011,2020-07-02 10:40:00,130.2,130.2,130.2,130.2,0.0,0.0,2400,316320.0,0.0,130.2
HK.00011,2020-07-02 10:41:00,130.3,130.3,130.3,130.2,0.0,0.0,8500,1121110.0,0.0768049155146104,130.2
HK.00011,2020-07-02 10:42:00,130.2,130.2,130.2,130.2,0.0,0.0,1100,144980.0,-0.07674597083654852,130.3
HK.00011,2020-07-02 10:43:00,130.2,130.2,130.2,130.2,0.0,0.0,800,105440.0,0.0,130.2
HK.00011,2020-07-02 10:44:00,130.2,130.2,130.2,130.2,0.0,0.0,4000,527200.0,0.0,130.2
HK.00011,2020-07-02 10:45:00,130.2,130.3,130.3,130.2,0.0,0.0,200,26370.0,0.0768049155146104,130.2
