code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-01-23 09:30:00,159.3,159.3,159.3,159.3,0.0,0.0,9900,1643400.0,0.0,161.1
HK.00011,2020-01-23 09:31:00,159.3,159.5,160.8,159.3,0.0,0.0,25800,4294440.0,0.12554927809164382,159.3
HK.00011,2020-01-23 09:32:00,159.5,159.6,159.7,159.5,0.0,0.0,6200,1031000.0,0.06269592476488672,159.5
HK.00011,2020-01-23 09:33:00,159.7,159.2,159.7,159.2,0.0,0.0,33100,5498790.0,-0.2506265664160437,159.6
HK.00011,2020-01-23 09:34:00,159.3,159.1,159.3,159.1,0.0,0.0,4500,746310.0,-0.06281407035175522,159.2
HK.00011,2020-01-23 09:35:00,159.1,159.1,159.1,159.1,0.0,0.0,0,0.0,0.0,159.1
HK.00011,2020-01-23 09:36:00,159.2,159.1,159.2,159.1,0.0,0.0,12400,2056560.0,0.0,159.1
HK.00011,2020-01-23 09:37:00,159.2,159.3,159.3,159.2,0.0,0.0,6000,995690.0,0.1257071024512992,159.1
HK.00011,2020-01-23 09:38:00,159.4,159.5,159.5,159.3,0.0,0.0,4100,681220.0,0.12554927809164382,159.3
HK.00011,2020-01-23 09:39:00,159.5,159.4,159.6,159.3,0.0,0.0,12000,1993000.0,-0.06269592476488672,159.5
HK.00011,2020-01-23 09:40:00,159.3,159.3,159.4,159.3,0.0,0.0,1800,298810.0,-0.062735257214551,159.4
HK.00011,2020-01-23 09:41:00,159.3,159.1,159.3,158.9,0.0,0.0,19300,3200280.0,-0.12554927809166166,159.3
HK.00011,2020-01-23 09:42:00,159.0,159.0,159.0,158.9,0.0,0.0,6100,1010610.0,-0.06285355122564068,159.1
HK.00011,2020-01-23 09:43:00,158.9,158.9,158.9,158.8,0.0,0.0,18300,3028990.0,-0.06289308176100272,159.0
HK.00011,2020-01-23 09:44:00,158.8,158.4,158.8,158.4,0.0,0.0,26100,4313010.0,-0.31466331025802385,158.9
HK.00011,2020-01-23 09:45:00,158.4,158.5,158.5,158.4,0.0,0.0,22100,3648810.0,0.06313131313130954,158.4
HK.00011,2020-01-23 09:46:00,158.5,158.5,158.6,158.5,0.0,0.0,6200,1024430.0,0.0,158.5
HK.00011,2020-01-23 09:47:00,158.6,158.8,158.8,158.6,0.0,0.0,7800,1290180.0,0.189274447949534,158.5
HK.00011,2020-01-23 09:48:00,158.9,158.6,158.9,158.6,0.0,0.0,10800,1787130.0,-0.12594458438288228,158.8
HK.00011,2020-01-23 09:49:00,158.7,158.9,158.9,158.7,0.0,0.0,4100,678230.0,0.18915510718790124,158.6
HK.00011,2020-01-23 09:50:00,158.9,158.9,159.0,158.9,0.0,0.0,3200,530090.0,0.0,158.9
HK.00011,2020-01-23 09:51:00,158.9,159.1,159.1,158.9,0.0,0.0,4500,745960.0,0.1258653241032024,158.9
HK.00011,2020-01-23 09:52:00,159.2,159.2,159.2,159.2,0.0,0.0,400,66360.0,0.06285355122564068,159.1
HK.00011,2020-01-23 09:53:00,159.2,159.2,159.2,159.2,0.0,0.0,1500,248850.0,0.0,159.2
HK.00011,2020-01-23 09:54:00,159.3,159.2,159.3,159.2,0.0,0.0,4400,730090.0,0.0,159.2
HK.00011,2020-01-23 09:55:00,159.3,159.2,159.3,159.2,0.0,0.0,8700,1443410.0,0.0,159.2
HK.00011,2020-01-23 09:56:00,159.2,159.1,159.2,159.1,0.0,0.0,6200,1028260.0,-0.06281407035175522,159.2
HK.00011,2020-01-23 09:57:00,159.1,159.0,159.1,159.0,0.0,0.0,4000,662810.0,-0.06285355122564068,159.1
HK.00011,2020-01-23 09:58:00,159.0,159.0,159.1,159.0,0.0,0.0,10400,1723380.0,0.0,159.0
HK.00011,2020-01-23 09:59:00,159.0,159.2,159.2,159.0,0.0,0.0,7600,1259920.0,0.12578616352200545,159.0
HK.00011,2020-01-23 10:00:00,159.3,159.2,159.3,159.2,0.0,0.0,300,49780.0,0.0,159.2
HK.00011,2020-01-23 10:01:00,159.3,159.3,159.3,159.2,0.0,0.0,1500,248920.0,0.06281407035177308,159.2
HK.00011,2020-01-23 10:02:00,159.3,159.4,159.4,159.3,0.0,0.0,7400,1228590.0,0.06277463904582191,159.3
HK.00011,2020-01-23 10:03:00,159.5,159.6,159.7,159.5,0.0,0.0,7500,1246990.0,0.125470514429102,159.4
HK.00011,2020-01-23 10:04:00,159.6,159.7,159.7,159.6,0.0,0.0,8000,1331030.0,0.06265664160400647,159.6
HK.00011,2020-01-23 10:05:00,159.7,159.7,159.7,159.7,0.0,0.0,500,83200.0,0.0,159.7
HK.00011,2020-01-23 10:06:00,159.6,159.5,159.6,159.5,0.0,0.0,2600,432310.0,-0.12523481527864033,159.7
HK.00011,2020-01-23 10:07:00,159.5,159.6,159.6,159.5,0.0,0.0,1500,249360.0,0.06269592476488672,159.5
