code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-04-01 09:30:00,127.9,127.9,127.9,127.9,0.0,0.0,59200,7731520.0,0.0,129.8
HK.00011,2020-04-01 09:31:00,127.9,127.6,128.1,127.3,0.0,0.0,187400,24438510.0,-0.23455824863175243,127.9
HK.00011,2020-04-01 09:32:00,127.6,127.8,127.9,127.6,0.0,0.0,28900,3769580.0,0.15673981191222794,127.6
HK.00011,2020-04-01 09:33:00,127.7,127.5,127.7,127.3,0.0,0.0,66700,8687600.0,-0.23474178403755647,127.8
HK.00011,2020-04-01 09:34:00,127.6,127.5,127.6,127.4,0.0,0.0,20200,2630120.0,0.0,127.5
HK.00011,2020-04-01 09:35:00,127.5,127.5,127.6,127.5,0.0,0.0,4700,612020.0,0.0,127.5
HK.00011,2020-04-01 09:36:00,127.5,127.4,127.5,127.3,0.0,0.0,18700,2433130.0,-0.07843137254901515,127.5
HK.00011,2020-04-01 09:37:00,127.4,127.4,127.4,127.3,0.0,0.0,1800,234110.0,0.0,127.4
HK.00011,2020-04-01 09:38:00,127.3,126.8,127.4,126.8,0.0,0.0,101400,13181140.0,-0.4709576138147633,127.4
HK.00011,2020-04-01 09:39:00,126.8,126.5,126.8,125.8,0.0,0.0,145800,18796530.0,-0.23659305993690627,126.8
HK.00011,2020-04-01 09:40:00,126.5,126.2,126.5,126.1,0.0,0.0,7400,955150.0,-0.23715415019762623,126.5
HK.00011,2020-04-01 09:41:00,126.1,125.4,126.3,125.4,0.0,0.0,41600,5345630.0,-0.6339144215530881,126.2
HK.00011,2020-04-01 09:42:00,125.4,125.8,125.8,125.4,0.0,0.0,67900,8707520.0,0.3189792663476806,125.4
HK.00011,2020-04-01 09:43:00,125.8,126.5,126.5,125.8,0.0,0.0,19100,2464510.0,0.5564387917329117,125.8
HK.00011,2020-04-01 09:44:00,126.5,126.6,126.6,126.3,0.0,0.0,3900,503840.0,0.07905138339920499,126.5
HK.00011,2020-04-01 09:45:00,126.5,126.6,126.6,126.5,0.0,0.0,3000,387890.0,0.0,126.6
HK.00011,2020-04-01 09:46:00,126.6,126.6,126.7,126.5,0.0,0.0,18400,2378020.0,0.0,126.6
HK.00011,2020-04-01 09:47:00,126.6,126.6,126.7,126.6,0.0,0.0,6500,840560.0,0.0,126.6
HK.00011,2020-04-01 09:48:00,126.7,126.6,126.7,126.6,0.0,0.0,5500,711580.0,0.0,126.6
HK.00011,2020-04-01 09:49:00,126.6,126.9,126.9,126.5,0.0,0.0,16800,2175010.0,0.23696682464455876,126.6
HK.00011,2020-04-01 09:50:00,127.0,127.2,127.2,126.9,0.0,0.0,8200,1064410.0,0.23640661938534052,126.9
HK.00011,2020-04-01 09:51:00,127.3,127.3,127.4,127.2,0.0,0.0,6600,857980.0,0.07861635220125339,127.2
HK.00011,2020-04-01 09:52:00,127.3,127.3,127.6,127.3,0.0,0.0,28000,3644600.0,0.0,127.3
HK.00011,2020-04-01 09:53:00,127.3,127.3,127.3,127.2,0.0,0.0,7400,961990.0,0.0,127.3
HK.00011,2020-04-01 09:54:00,127.4,127.4,127.5,127.3,0.0,0.0,4900,637610.0,0.07855459544384016,127.3
HK.00011,2020-04-01 09:55:00,127.5,127.5,127.5,127.5,0.0,0.0,2600,338520.0,0.07849293563578831,127.4
HK.00011,2020-04-01 09:56:00,127.6,127.5,127.6,127.4,0.0,0.0,13000,1691820.0,0.0,127.5
HK.00011,2020-04-01 09:57:00,127.5,127.3,127.5,127.3,0.0,0.0,7500,975470.0,-0.15686274509804143,127.5
HK.00011,2020-04-01 09:58:00,127.4,127.4,127.5,127.4,0.0,0.0,3300,429620.0,0.07855459544384016,127.3
HK.00011,2020-04-01 09:59:00,127.5,127.6,127.6,127.4,0.0,0.0,12200,1588950.0,0.15698587127157662,127.4
HK.00011,2020-04-01 10:00:00,127.6,127.6,127.6,127.6,0.0,0.0,1600,208480.0,0.0,127.6
HK.00011,2020-04-01 10:01:00,127.7,127.8,127.8,127.6,0.0,0.0,8400,1095720.0,0.15673981191222794,127.6
HK.00011,2020-04-01 10:02:00,127.8,127.8,127.9,127.8,0.0,0.0,3800,496160.0,0.0,127.8
HK.00011,2020-04-01 10:03:00,127.8,127.7,127.9,127.7,0.0,0.0,17500,2283970.0,-0.07824726134584845,127.8
HK.00011,2020-04-01 10:04:00,127.8,127.6,127.8,127.6,0.0,0.0,11400,1486660.0,-0.07830853563039039,127.7
HK.00011,2020-04-01 10:05:00,127.6,127.6,127.7,127.6,0.0,0.0,2400,312840.0,0.0,127.6
HK.00011,2020-04-01 10:06:00,127.7,127.7,127.7,127.6,0.0,0.0,5700,743150.0,0.07836990595611953,127.6
HK.00011,2020-04-01 10:07:00,127.5,127.6,127.7,127.5,0.0,0.0,26200,3414600.0,-0.07830853563039039,127.7
HK.00011,2020-04-01 10:08:00,127.6,127.6,127.6,127.5,0.0,0.0,4400,573240.0,0.0,127.6
