code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-06-22 09:30:00,132.7,132.7,132.7,132.7,0.0,0.0,10500,1410150.0,0.0,133.7
HK.00011,2020-06-22 09:31:00,132.7,133.8,133.9,132.7,0.0,0.0,37400,5055750.0,0.8289374529012983,132.7
HK.00011,2020-06-22 09:32:00,133.9,133.8,134.1,133.7,0.0,0.0,6800,921690.0,0.0,133.8
HK.00011,2020-06-22 09:33:00,133.8,133.7,133.8,133.7,0.0,0.0,11000,1488470.0,-0.07473841554560742,133.8
HK.00011,2020-06-22 09:34:00,133.7,133.6,133.7,133.2,0.0,0.0,25400,3432120.0,-0.07479431563200772,133.7
HK.00011,2020-06-22 09:35:00,133.5,133.7,133.7,133.5,0.0,0.0,3500,473360.0,0.07485029940119335,133.6
HK.00011,2020-06-22 09:36:00,133.7,134.3,134.3,133.7,0.0,0.0,14700,1993290.0,0.44876589379208887,133.7
HK.00011,2020-06-22 09:37:00,134.3,133.9,134.3,133.9,0.0,0.0,11000,1493120.0,-0.29784065524944575,134.3
HK.00011,2020-06-22 09:38:00,133.9,133.9,133.9,133.9,0.0,0.0,600,81300.0,0.0,133.9
HK.00011,2020-06-22 09:39:00,133.8,133.9,134.0,133.8,0.0,0.0,11100,1503500.0,0.0,133.9
HK.00011,2020-06-22 09:40:00,133.8,133.9,134.0,133.8,0.0,0.0,14300,1938140.0,0.0,133.9
HK.00011,2020-06-22 09:41:00,133.7,133.7,133.7,133.7,0.0,0.0,200,27060.0,-0.14936519790889996,133.9
HK.00011,2020-06-22 09:42:00,133.7,133.7,133.9,133.6,0.0,0.0,18100,2449140.0,0.0,133.7
HK.00011,2020-06-22 09:43:00,133.7,133.7,133.7,133.7,0.0,0.0,1100,148830.0,0.0,133.7
HK.00011,2020-06-22 09:44:00,133.7,133.6,133.7,133.6,0.0,0.0,1500,202940.0,-0.07479431563200772,133.7
HK.00011,2020-06-22 09:45:00,133.6,133.8,133.8,133.6,0.0,0.0,1300,175900.0,0.149700598802408,133.6
HK.00011,2020-06-22 09:46:00,133.7,133.6,133.8,133.6,0.0,0.0,4700,635930.0,-0.1494768310911936,133.8
HK.00011,2020-06-22 09:47:00,133.6,133.7,133.7,133.6,0.0,0.0,6000,811790.0,0.07485029940119335,133.6
HK.00011,2020-06-22 09:48:00,133.7,133.7,133.8,133.7,0.0,0.0,1200,162370.0,0.0,133.7
HK.00011,2020-06-22 09:49:00,133.7,133.7,133.7,133.6,0.0,0.0,14600,1975290.0,0.0,133.7
HK.00011,2020-06-22 09:50:00,133.7,133.6,133.7,133.6,0.0,0.0,1200,162340.0,-0.07479431563200772,133.7
HK.00011,2020-06-22 09:51:00,133.6,133.6,133.7,133.6,0.0,0.0,3700,500250.0,0.0,133.6
HK.00011,2020-06-22 09:52:00,133.6,133.5,133.7,133.5,0.0,0.0,2200,297530.0,-0.07485029940119335,133.6
HK.00011,2020-06-22 09:53:00,133.5,133.5,133.5,133.5,0.0,0.0,4900,661990.0,0.0,133.5
HK.00011,2020-06-22 09:54:00,133.4,133.4,133.4,133.4,0.0,0.0,1900,256500.0,-0.07490636704119424,133.5
HK.00011,2020-06-22 09:55:00,133.4,132.7,133.4,132.7,0.0,0.0,15000,2024090.0,-0.5247376311844205,133.4
HK.00011,2020-06-22 09:56:00,132.7,132.6,133.1,132.6,0.0,0.0,22600,3036240.0,-0.07535795026374854,132.7
HK.00011,2020-06-22 09:57:00,132.7,132.7,132.7,132.7,0.0,0.0,600,80580.0,0.07541478129712996,132.6
HK.00011,2020-06-22 09:58:00,132.9,132.9,132.9,132.7,0.0,0.0,6100,820430.0,0.15071590052751851,132.7
HK.00011,2020-06-22 09:59:00,132.8,132.8,132.8,132.8,0.0,0.0,7200,967680.0,-0.07524454477049985,132.9
HK.00011,2020-06-22 10:00:00,132.7,132.5,132.7,132.5,0.0,0.0,7900,1060090.0,-0.22590361445783985,132.8
HK.00011,2020-06-22 10:01:00,132.6,132.5,132.6,132.5,0.0,0.0,1100,147600.0,0.0,132.5
HK.00011,2020-06-22 10:02:00,132.5,132.5,132.5,132.5,0.0,0.0,10400,1394640.0,0.0,132.5
HK.00011,2020-06-22 10:03:00,132.4,133.1,133.2,132.4,0.0,0.0,24600,3303600.0,0.45283018867924096,132.5
HK.00011,2020-06-22 10:04:00,132.8,132.8,132.8,132.8,0.0,0.0,3300,443520.0,-0.22539444027046052,133.1
HK.00011,2020-06-22 10:05:00,133.0,133.2,133.2,133.0,0.0,0.0,16600,2236040.0,0.30120481927709125,132.8
HK.00011,2020-06-22 10:06:00,133.2,133.2,133.2,133.1,0.0,0.0,3800,512230.0,0.0,133.2
HK.00011,2020-06-22 10:07:00,133.3,133.4,133.4,133.3,0.0,0.0,10600,1430770.0,0.15015015015016298,133.2
HK.00011,2020-06-22 10:08:00,133.4,133.3,133.4,133.3,0.0,0.0,6700,904440.0,-0.07496251874062543,133.4
HK.00011,2020-06-22 10:09:00,133.3,133.3,133.3,133.3,0.0,0.0,600,80940.0,0.0,133.3
HK.00011,2020-06-22 10:10:00,133.4,133.3,133.4,133.3,0.0,0.0,600,80960.0,0.0,133.3
HK.00011,2020-06-22 10:11:00,133.3,133.3,133.3,133.3,0.0,0.0,100,13490.0,0.0,133.3
HK.00011,2020-06-22 10:12:00,133.3,133.3,133.3,133.2,0.0,0.0,4800,647120.0,0.0,133.3
HK.00011,2020-06-22 10:13:00,133.2,133.2,133.2,133.2,0.0,0.0,200,26960.0,-0.07501875468868921,133.3
HK.00011,2020-06-22 10:14:00,133.2,133.3,133.3,133.2,0.0,0.0,1400,188840.0,0.07507507507509215,133.2
HK.00011,2020-06-22 10:15:00,133.2,133.1,133.2,133.1,0.0,0.0,800,107830.0,-0.1500375093773571,133.3
HK.00011,2020-06-22 10:16:00,133.1,133.0,133.1,133.0,0.0,0.0,7700,1037130.0,-0.07513148009015351,133.1
HK.00011,2020-06-22 10:17:00,133.0,133.1,133.1,133.0,0.0,0.0,13100,1764560.0,0.07518796992480775,133.0
HK.00011,2020-06-22 10:18:00,133.0,133.0,133.0,133.0,0.0,0.0,200,26920.0,-0.07513148009015351,133.1
HK.00011,2020-06-22 10:19:00,133.1,133.1,133.2,133.1,0.0,0.0,5300,714010.0,0.07518796992480775,133.0
HK.00011,2020-06-22 10:20:00,133.1,133.1,133.1,133.1,0.0,0.0,1100,148170.0,0.0,133.1
HK.00011,2020-06-22 10:21:00,133.1,133.4,133.4,133.1,0.0,0.0,16500,2223800.0,0.22539444027048186,133.1
HK.00011,2020-06-22 10:22:00,133.4,133.4,133.4,133.4,0.0,0.0,4200,567000.0,0.0,133.4
HK.00011,2020-06-22 10:23:00,133.3,133.3,133.3,133.2,0.0,0.0,1700,229320.0,-0.07496251874062543,133.4
HK.00011,2020-06-22 10:24:00,133.3,133.3,133.3,133.3,0.0,0.0,600,80940.0,0.0,133.3
HK.00011,2020-06-22 10:25:00,133.3,133.3,133.3,133.3,0.0,0.0,100,13490.0,0.0,133.3
HK.00011,2020-06-22 10:26:00,133.4,133.3,133.4,133.3,0.0,0.0,200,26990.0,0.0,133.3
HK.00011,2020-06-22 10:27:00,133.3,133.3,133.3,133.3,0.0,0.0,3400,458660.0,0.0,133.3
HK.00011,2020-06-22 10:28:00,133.4,133.3,133.4,133.3,0.0,0.0,1800,242880.0,0.0,133.3
HK.00011,2020-06-22 10:29:00,133.2,133.2,133.2,133.2,0.0,0.0,2600,350480.0,-0.07501875468868921,133.3
HK.00011,2020-06-22 10:30:00,133.2,133.2,133.2,133.2,0.0,0.0,100,13480.0,0.0,133.2
HK.00011,2020-06-22 10:31:00,133.2,133.4,133.4,133.2,0.0,0.0,9700,1308810.0,0.15015015015016298,133.2
HK.00011,2020-06-22 10:32:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-06-22 10:33:00,133.3,133.3,133.3,133.3,0.0,0.0,500,67450.0,-0.07496251874062543,133.4
HK.00011,2020-06-22 10:34:00,133.3,133.3,133.3,133.3,0.0,0.0,4100,553090.0,0.0,133.3
HK.00011,2020-06-22 10:35:00,133.3,133.3,133.3,133.3,0.0,0.0,0,0.0,0.0,133.3
HK.00011,2020-06-22 10:36:00,133.3,133.4,133.4,133.3,0.0,0.0,4700,634160.0,0.0750187546886679,133.3
HK.00011,2020-06-22 10:37:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-06-22 10:38:00,133.3,133.3,133.3,133.3,0.0,0.0,500,67450.0,-0.07496251874062543,133.4
HK.00011,2020-06-22 10:39:00,133.4,133.4,133.4,133.4,0.0,0.0,4700,634500.0,0.0750187546886679,133.3
HK.00011,2020-06-22 10:40:00,133.4,133.8,133.8,133.4,0.0,0.0,21800,2948620.0,0.29985007496252297,133.4
HK.00011,2020-06-22 10:41:00,133.8,133.7,133.8,133.6,0.0,0.0,12500,1691480.0,-0.07473841554560742,133.8
HK.00011,2020-06-22 10:42:00,133.6,133.6,133.6,133.6,0.0,0.0,100,13520.0,-0.07479431563200772,133.7
HK.00011,2020-06-22 10:43:00,133.6,133.5,133.6,133.5,0.0,0.0,7700,1040400.0,-0.07485029940119335,133.6
HK.00011,2020-06-22 10:44:00,133.5,133.5,133.5,133.5,0.0,0.0,800,108080.0,0.0,133.5
HK.00011,2020-06-22 10:45:00,133.5,133.4,133.5,133.4,0.0,0.0,8300,1120540.0,-0.07490636704119424,133.5
HK.00011,2020-06-22 10:46:00,133.4,133.4,133.5,133.4,0.0,0.0,10800,1458230.0,0.0,133.4
HK.00011,2020-06-22 10:47:00,133.4,133.4,133.4,133.4,0.0,0.0,0,0.0,0.0,133.4
HK.00011,2020-06-22 10:48:00,133.5,133.5,133.5,133.5,0.0,0.0,600,81060.0,0.07496251874062543,133.4
HK.00011,2020-06-22 10:49:00,133.4,133.4,133.4,133.4,0.0,0.0,2100,283500.0,-0.07490636704119424,133.5
HK.00011,2020-06-22 10:50:00,133.4,133.6,133.6,133.4,0.0,0.0,2100,283710.0,0.14992503748125086,133.4
HK.00011,2020-06-22 10:51:00,133.6,133.6,133.6,133.6,0.0,0.0,0,0.0,0.0,133.6
HK.00011,2020-06-22 10:52:00,133.6,133.6,133.6,133.6,0.0,0.0,0,0.0,0.0,133.6
HK.00011,2020-06-22 10:53:00,133.6,133.6,133.6,133.6,0.0,0.0,0,0.0,0.0,133.6
HK.00011,2020-06-22 10:54:00,133.5,133.4,133.5,133.4,0.0,0.0,1700,229660.0,-0.1497005988023867,133.6
HK.00011,2020-06-22 10:55:00,133.4,133.4,133.4,133.4,0.0,0.0,100,13500.0,0.0,133.4
HK.00011,2020-06-22 10:56:00,133.4,133.7,133.8,133.4,0.0,0.0,11200,1513480.0,0.22488755622187626,133.4
HK.00011,2020-06-22 10:57:00,133.8,133.8,133.8,133.8,0.0,0.0,1300,176020.0,0.07479431563202897,133.7
HK.00011,2020-06-22 10:58:00,133.7,133.7,133.7,133.7,0.0,0.0,1000,135300.0,-0.07473841554560742,133.8
HK.00011,2020-06-22 10:59:00,133.8,133.7,133.8,133.7,0.0,0.0,1100,148840.0,0.0,133.7
HK.00011,2020-06-22 11:00:00,133.7,133.7,133.7,133.7,0.0,0.0,100,13530.0,0.0,133.7
