code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2020-01-06 09:30:00,154.9,154.9,154.9,154.9,0.0,0.0,10200,1648320.0,0.0,154.9
HK.00011,2020-01-06 09:31:00,154.9,155.3,155.4,154.9,0.0,0.0,4500,728600.0,0.25823111684958405,154.9
HK.00011,2020-01-06 09:32:00,155.2,154.8,155.2,154.8,0.0,0.0,8600,1390880.0,-0.3219575016097875,155.3
HK.00011,2020-01-06 09:33:00,154.7,154.8,154.8,154.7,0.0,0.0,2000,322810.0,0.0,154.8
HK.00011,2020-01-06 09:34:00,154.8,154.6,154.8,154.6,0.0,0.0,4700,758150.0,-0.12919896640827974,154.8
HK.00011,2020-01-06 09:35:00,154.5,154.2,154.5,154.2,0.0,0.0,25700,4137730.0,-0.2587322121604177,154.6
HK.00011,2020-01-06 09:36:00,154.2,154.2,154.3,154.1,0.0,0.0,4000,643610.0,0.0,154.2
HK.00011,2020-01-06 09:37:00,154.3,154.3,154.3,154.2,0.0,0.0,1700,273680.0,0.06485084306097455,154.2
HK.00011,2020-01-06 09:38:00,154.3,154.3,154.3,154.2,0.0,0.0,1500,241490.0,0.0,154.3
HK.00011,2020-01-06 09:39:00,154.3,154.3,154.3,154.1,0.0,0.0,3200,515050.0,0.0,154.3
HK.00011,2020-01-06 09:40:00,154.2,154.2,154.2,154.2,0.0,0.0,100,16090.0,-0.06480881399871856,154.3
HK.00011,2020-01-06 09:41:00,154.3,153.8,154.3,153.8,0.0,0.0,13300,2139020.0,-0.2594033722438245,154.2
HK.00011,2020-01-06 09:42:00,153.8,153.8,153.8,153.7,0.0,0.0,4600,738260.0,0.0,153.8
HK.00011,2020-01-06 09:43:00,153.8,153.8,153.8,153.7,0.0,0.0,4400,706050.0,0.0,153.8
HK.00011,2020-01-06 09:44:00,153.7,153.7,153.7,153.7,0.0,0.0,500,80200.0,-0.06501950585177031,153.8
HK.00011,2020-01-06 09:45:00,153.6,153.6,153.6,153.6,0.0,0.0,300,48090.0,-0.06506180871827867,153.7
HK.00011,2020-01-06 09:46:00,153.7,153.7,153.8,153.6,0.0,0.0,8000,1283350.0,0.06510416666666297,153.6
HK.00011,2020-01-06 09:47:00,153.7,153.6,153.7,153.6,0.0,0.0,900,144330.0,-0.06506180871827867,153.7
HK.00011,2020-01-06 09:48:00,153.7,153.7,153.7,153.7,0.0,0.0,2800,449120.0,0.06510416666666297,153.6
HK.00011,2020-01-06 09:49:00,153.7,153.7,153.9,153.7,0.0,0.0,5300,850270.0,0.0,153.7
HK.00011,2020-01-06 09:50:00,153.6,153.7,153.7,153.6,0.0,0.0,1100,176420.0,0.0,153.7
HK.00011,2020-01-06 09:51:00,153.8,153.8,153.8,153.7,0.0,0.0,2100,336910.0,0.06506180871829716,153.7
HK.00011,2020-01-06 09:52:00,153.8,153.7,153.8,153.6,0.0,0.0,9000,1443560.0,-0.06501950585177031,153.8
HK.00011,2020-01-06 09:53:00,153.7,153.6,153.8,153.6,0.0,0.0,3500,561400.0,-0.06506180871827867,153.7
HK.00011,2020-01-06 09:54:00,153.6,153.7,153.7,153.6,0.0,0.0,5400,865660.0,0.06510416666666297,153.6
HK.00011,2020-01-06 09:55:00,153.6,153.7,153.7,153.6,0.0,0.0,5000,801550.0,0.0,153.7
HK.00011,2020-01-06 09:56:00,153.7,153.7,153.7,153.7,0.0,0.0,800,128320.0,0.0,153.7
HK.00011,2020-01-06 09:57:00,153.6,153.6,153.6,153.6,0.0,0.0,300,48090.0,-0.06506180871827867,153.7
HK.00011,2020-01-06 09:58:00,153.7,153.9,153.9,153.7,0.0,0.0,12400,1989470.0,0.1953125000000074,153.6
HK.00011,2020-01-06 09:59:00,153.9,153.9,153.9,153.9,0.0,0.0,900,144540.0,0.0,153.9
HK.00011,2020-01-06 10:00:00,153.9,153.8,153.9,153.8,0.0,0.0,5700,914880.0,-0.0649772579597104,153.9
HK.00011,2020-01-06 10:01:00,153.7,153.6,153.7,153.6,0.0,0.0,800,128250.0,-0.13003901170352214,153.8
HK.00011,2020-01-06 10:02:00,153.7,153.7,153.7,153.7,0.0,0.0,100,16040.0,0.06510416666666297,153.6
HK.00011,2020-01-06 10:03:00,153.7,153.7,153.8,153.7,0.0,0.0,7100,1138850.0,0.0,153.7
HK.00011,2020-01-06 10:04:00,153.7,153.7,153.7,153.7,0.0,0.0,0,0.0,0.0,153.7
HK.00011,2020-01-06 10:05:00,153.8,153.7,153.8,153.7,0.0,0.0,9300,1492050.0,0.0,153.7
HK.00011,2020-01-06 10:06:00,153.7,153.8,153.8,153.7,0.0,0.0,5400,866650.0,0.06506180871829716,153.7
HK.00011,2020-01-06 10:07:00,153.9,153.9,153.9,153.7,0.0,0.0,5400,866860.0,0.06501950585175183,153.8
HK.00011,2020-01-06 10:08:00,153.9,154.0,154.1,153.9,0.0,0.0,3600,578370.0,0.0649772579597104,153.9
HK.00011,2020-01-06 10:09:00,154.0,154.1,154.1,154.0,0.0,0.0,1500,241100.0,0.06493506493506125,154.0
HK.00011,2020-01-06 10:10:00,154.1,154.1,154.1,154.1,0.0,0.0,100,16080.0,0.0,154.1
HK.00011,2020-01-06 10:11:00,154.1,153.9,154.1,153.9,0.0,0.0,3000,482030.0,-0.12978585334197834,154.1
HK.00011,2020-01-06 10:12:00,153.9,154.0,154.0,153.8,0.0,0.0,3200,513830.0,0.0649772579597104,153.9
HK.00011,2020-01-06 10:13:00,153.9,153.9,153.9,153.9,0.0,0.0,100,16060.0,-0.06493506493506125,154.0
HK.00011,2020-01-06 10:14:00,153.9,153.9,153.9,153.9,0.0,0.0,0,0.0,0.0,153.9
HK.00011,2020-01-06 10:15:00,153.9,153.9,153.9,153.9,0.0,0.0,0,0.0,0.0,153.9
HK.00011,2020-01-06 10:16:00,154.0,154.0,154.0,154.0,0.0,0.0,600,96420.0,0.0649772579597104,153.9
HK.00011,2020-01-06 10:17:00,154.0,154.0,154.0,154.0,0.0,0.0,4700,755290.0,0.0,154.0
HK.00011,2020-01-06 10:18:00,154.1,154.1,154.1,154.1,0.0,0.0,15400,2476320.0,0.06493506493506125,154.0
HK.00011,2020-01-06 10:19:00,154.1,154.0,154.1,154.0,0.0,0.0,1900,305430.0,-0.06489292667098917,154.1
HK.00011,2020-01-06 10:20:00,154.0,153.9,154.0,153.9,0.0,0.0,1300,208900.0,-0.06493506493506125,154.0
HK.00011,2020-01-06 10:21:00,153.9,153.8,154.0,153.8,0.0,0.0,7900,1268410.0,-0.0649772579597104,153.9
HK.00011,2020-01-06 10:22:00,153.8,153.8,153.8,153.8,0.0,0.0,2200,353100.0,0.0,153.8
HK.00011,2020-01-06 10:23:00,153.8,153.8,153.8,153.8,0.0,0.0,200,32100.0,0.0,153.8
HK.00011,2020-01-06 10:24:00,153.8,153.8,153.8,153.8,0.0,0.0,200,32100.0,0.0,153.8
HK.00011,2020-01-06 10:25:00,153.7,153.7,153.7,153.7,0.0,0.0,100,16040.0,-0.06501950585177031,153.8
HK.00011,2020-01-06 10:26:00,153.7,153.7,153.7,153.7,0.0,0.0,0,0.0,0.0,153.7
HK.00011,2020-01-06 10:27:00,153.7,153.7,153.7,153.7,0.0,0.0,100,16040.0,0.0,153.7
HK.00011,2020-01-06 10:28:00,153.8,153.8,153.8,153.8,0.0,0.0,200,32100.0,0.06506180871829716,153.7
HK.00011,2020-01-06 10:29:00,153.8,153.9,153.9,153.8,0.0,0.0,9600,1540830.0,0.06501950585175183,153.8
HK.00011,2020-01-06 10:30:00,153.9,153.9,153.9,153.9,0.0,0.0,300,48180.0,0.0,153.9
