code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-10-30 09:30:00,157.0,157.0,157.0,157.0,0.0,0.0,13400,2193580.0,0.0,157.5
HK.00011,2019-10-30 09:31:00,157.0,156.9,157.1,156.6,0.0,0.0,21700,3552120.0,-0.06369426751591994,157.0
HK.00011,2019-10-30 09:32:00,156.8,156.9,156.9,156.6,0.0,0.0,2400,392390.0,0.0,156.9
HK.00011,2019-10-30 09:33:00,156.8,156.8,156.9,156.7,0.0,0.0,4400,719340.0,-0.063734862970041,156.9
HK.00011,2019-10-30 09:34:00,156.8,156.7,156.8,156.7,0.0,0.0,14100,2305330.0,-0.06377551020409614,156.8
HK.00011,2019-10-30 09:35:00,156.7,156.8,156.8,156.7,0.0,0.0,3400,555860.0,0.06381620931718107,156.7
HK.00011,2019-10-30 09:36:00,156.8,156.8,156.8,156.7,0.0,0.0,1200,196170.0,0.0,156.8
HK.00011,2019-10-30 09:37:00,156.7,156.7,156.7,156.6,0.0,0.0,8000,1307040.0,-0.06377551020409614,156.8
HK.00011,2019-10-30 09:38:00,156.6,156.4,156.6,156.4,0.0,0.0,9300,1517820.0,-0.19144862795148881,156.7
HK.00011,2019-10-30 09:39:00,156.4,156.1,156.4,156.1,0.0,0.0,15900,2591370.0,-0.19181585677750088,156.4
HK.00011,2019-10-30 09:40:00,156.1,155.9,156.2,155.9,0.0,0.0,5400,878730.0,-0.12812299807814775,156.1
HK.00011,2019-10-30 09:41:00,156.0,155.6,156.0,155.6,0.0,0.0,10300,1673580.0,-0.1924310455420214,155.9
HK.00011,2019-10-30 09:42:00,155.8,155.4,155.8,155.4,0.0,0.0,3100,503130.0,-0.12853470437017264,155.6
HK.00011,2019-10-30 09:43:00,155.4,155.7,155.7,155.4,0.0,0.0,700,113590.0,0.19305019305018206,155.4
HK.00011,2019-10-30 09:44:00,155.7,155.7,155.7,155.6,0.0,0.0,20300,3296640.0,0.0,155.7
HK.00011,2019-10-30 09:45:00,155.8,155.7,155.8,155.7,0.0,0.0,1700,276110.0,0.0,155.7
