code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00011,2019-12-10 09:30:00,151.3,151.3,151.3,151.3,0.0,0.0,7300,1153400.0,0.0,151.7
HK.00011,2019-12-10 09:31:00,151.3,151.4,151.7,151.3,0.0,0.0,6200,980850.0,0.06609385327164197,151.3
HK.00011,2019-12-10 09:32:00,151.4,151.3,151.4,151.3,0.0,0.0,4400,695530.0,-0.06605019815059068,151.4
HK.00011,2019-12-10 09:33:00,151.3,151.2,151.4,151.0,0.0,0.0,26800,4233410.0,-0.06609385327166076,151.3
HK.00011,2019-12-10 09:34:00,151.1,150.9,151.1,150.9,0.0,0.0,1800,283830.0,-0.19841269841268716,151.2
HK.00011,2019-12-10 09:35:00,150.9,150.9,151.0,150.9,0.0,0.0,1000,157610.0,0.0,150.9
HK.00011,2019-12-10 09:36:00,150.9,151.0,151.0,150.9,0.0,0.0,2600,409960.0,0.06626905235254758,150.9
HK.00011,2019-12-10 09:37:00,150.9,151.0,151.0,150.9,0.0,0.0,300,47290.0,0.0,151.0
HK.00011,2019-12-10 09:38:00,151.0,151.2,151.2,151.0,0.0,0.0,36000,5678290.0,0.1324503311258203,151.0
HK.00011,2019-12-10 09:39:00,151.2,151.0,151.2,151.0,0.0,0.0,4800,757420.0,-0.13227513227512477,151.2
HK.00011,2019-12-10 09:40:00,151.0,151.0,151.1,151.0,0.0,0.0,6900,1088780.0,0.0,151.0
HK.00011,2019-12-10 09:41:00,151.0,150.5,151.0,150.5,0.0,0.0,21300,3354570.0,-0.33112582781456956,151.0
HK.00011,2019-12-10 09:42:00,150.4,150.6,150.6,150.4,0.0,0.0,4900,770660.0,0.06644518272424871,150.5
HK.00011,2019-12-10 09:43:00,150.5,150.6,150.6,150.5,0.0,0.0,1000,157240.0,0.0,150.6
HK.00011,2019-12-10 09:44:00,150.6,150.7,150.8,150.6,0.0,0.0,25000,3932990.0,0.06640106241699491,150.6
HK.00011,2019-12-10 09:45:00,150.6,150.5,150.7,150.5,0.0,0.0,3100,487620.0,-0.13271400132713249,150.7
HK.00011,2019-12-10 09:46:00,150.6,150.7,150.7,150.5,0.0,0.0,3200,503350.0,0.13289036544849742,150.5
HK.00011,2019-12-10 09:47:00,150.6,150.6,150.7,150.6,0.0,0.0,1700,267420.0,-0.06635700066356624,150.7
HK.00011,2019-12-10 09:48:00,150.7,150.9,151.0,150.7,0.0,0.0,17600,2771980.0,0.19920318725100356,150.6
HK.00011,2019-12-10 09:49:00,150.8,150.8,150.9,150.8,0.0,0.0,1500,236310.0,-0.06626905235254758,150.9
HK.00011,2019-12-10 09:50:00,150.8,151.0,151.0,150.8,0.0,0.0,4900,772240.0,0.13262599469495265,150.8
HK.00011,2019-12-10 09:51:00,151.0,151.0,151.0,150.9,0.0,0.0,700,110340.0,0.0,151.0
HK.00011,2019-12-10 09:52:00,150.9,150.6,150.9,150.6,0.0,0.0,1700,267750.0,-0.2649006622516594,151.0
HK.00011,2019-12-10 09:53:00,150.6,150.8,150.9,150.6,0.0,0.0,7300,1149520.0,0.13280212483400866,150.6
HK.00011,2019-12-10 09:54:00,150.7,150.6,150.8,150.6,0.0,0.0,300,47220.0,-0.1326259946949715,150.8
HK.00011,2019-12-10 09:55:00,150.7,150.7,150.8,150.6,0.0,0.0,5700,897480.0,0.06640106241699491,150.6
HK.00011,2019-12-10 09:56:00,150.7,150.8,150.8,150.7,0.0,0.0,1500,236220.0,0.0663570006635851,150.7
HK.00011,2019-12-10 09:57:00,150.7,151.2,151.2,150.7,0.0,0.0,16200,2552650.0,0.2652519893899053,150.8
HK.00011,2019-12-10 09:58:00,151.2,151.2,151.2,151.0,0.0,0.0,1100,173610.0,0.0,151.2
HK.00011,2019-12-10 09:59:00,151.1,151.1,151.1,151.1,0.0,0.0,100,15780.0,-0.06613756613756239,151.2
HK.00011,2019-12-10 10:00:00,151.1,151.2,151.2,151.1,0.0,0.0,700,110510.0,0.06618133686300087,151.1
HK.00011,2019-12-10 10:01:00,151.1,151.2,151.2,151.1,0.0,0.0,1500,236830.0,0.0,151.2
