code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-05-14 09:30:00,57.16,57.16,57.16,57.16,0.0,0.0,83500,5181175.0,0.0,57.81
HK.01038,2019-05-14 09:31:00,57.21,57.66,57.76,57.16,0.0,0.0,90500,5641425.0,0.8747375787263821,57.16
HK.01038,2019-05-14 09:32:00,57.76,58.31,58.31,57.71,0.0,0.0,55500,3479875.0,1.1272979535206482,57.66
HK.01038,2019-05-14 09:33:00,58.36,58.31,58.51,58.31,0.0,0.0,31500,1993800.0,0.0,58.31
HK.01038,2019-05-14 09:34:00,58.31,58.16,58.31,58.01,0.0,0.0,13500,851275.0,-0.2572457554450449,58.31
HK.01038,2019-05-14 09:35:00,58.21,58.21,58.26,58.21,0.0,0.0,6500,410250.0,0.08596973865200183,58.16
HK.01038,2019-05-14 09:36:00,58.26,58.06,58.36,58.06,0.0,0.0,62000,3912900.0,-0.25768768252877267,58.21
HK.01038,2019-05-14 09:37:00,58.11,58.16,58.16,58.06,0.0,0.0,100500,6331100.0,0.17223561832585998,58.06
HK.01038,2019-05-14 09:38:00,58.31,58.46,58.61,58.31,0.0,0.0,43000,2725550.0,0.5158184319119743,58.16
HK.01038,2019-05-14 09:39:00,58.41,58.41,58.46,58.41,0.0,0.0,13000,822950.0,-0.08552856654123206,58.46
HK.01038,2019-05-14 09:40:00,58.41,58.36,58.41,58.31,0.0,0.0,19500,1233100.0,-0.0856017805170299,58.41
HK.01038,2019-05-14 09:41:00,58.31,58.41,58.41,58.31,0.0,0.0,31000,1960600.0,0.08567511994516305,58.36
HK.01038,2019-05-14 09:42:00,58.36,58.41,58.41,58.31,0.0,0.0,28500,1801800.0,0.0,58.41
HK.01038,2019-05-14 09:43:00,58.36,58.36,58.36,58.36,0.0,0.0,12000,759000.0,-0.0856017805170299,58.41
HK.01038,2019-05-14 09:44:00,58.41,58.51,58.56,58.41,0.0,0.0,39000,2469975.0,0.25702535983550134,58.36
HK.01038,2019-05-14 09:45:00,58.56,58.56,58.76,58.56,0.0,0.0,32500,2064700.0,0.08545547769612762,58.51
HK.01038,2019-05-14 09:46:00,58.66,58.61,58.66,58.61,0.0,0.0,1500,95275.0,0.08538251366119733,58.56
HK.01038,2019-05-14 09:47:00,58.61,58.66,58.66,58.56,0.0,0.0,15000,952525.0,0.08530967411704002,58.61
HK.01038,2019-05-14 09:48:00,58.66,58.81,58.81,58.66,0.0,0.0,11500,731550.0,0.25571087623594563,58.66
HK.01038,2019-05-14 09:49:00,58.81,58.91,58.91,58.81,0.0,0.0,5500,350700.0,0.1700391089950592,58.81
HK.01038,2019-05-14 09:50:00,58.91,58.81,58.91,58.81,0.0,0.0,6500,414175.0,-0.1697504668137741,58.91
HK.01038,2019-05-14 09:51:00,58.91,58.96,58.96,58.91,0.0,0.0,21000,1339850.0,0.25505866349260087,58.81
HK.01038,2019-05-14 09:52:00,58.96,58.71,58.96,58.71,0.0,0.0,25000,1594150.0,-0.4240162822252374,58.96
HK.01038,2019-05-14 09:53:00,58.81,58.61,58.81,58.31,0.0,0.0,17000,1078425.0,-0.1703287344575054,58.71
HK.01038,2019-05-14 09:54:00,58.66,58.71,58.71,58.66,0.0,0.0,7500,476625.0,0.17061934823409217,58.61
HK.01038,2019-05-14 09:55:00,58.71,58.91,58.91,58.71,0.0,0.0,21500,1370825.0,0.3406574689149987,58.71
HK.01038,2019-05-14 09:56:00,58.86,58.76,58.86,58.76,0.0,0.0,5000,318650.0,-0.2546257002206732,58.91
HK.01038,2019-05-14 09:57:00,58.81,58.86,58.86,58.81,0.0,0.0,3500,223025.0,0.170183798502385,58.76
HK.01038,2019-05-14 09:58:00,58.86,58.81,58.91,58.81,0.0,0.0,34000,2167225.0,-0.08494733265374985,58.86
HK.01038,2019-05-14 09:59:00,58.81,58.76,58.81,58.76,0.0,0.0,9000,573000.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:00:00,58.71,58.66,58.76,58.66,0.0,0.0,14500,922200.0,-0.170183798502385,58.76
HK.01038,2019-05-14 10:01:00,58.61,58.61,58.66,58.61,0.0,0.0,10500,666775.0,-0.08523695874530712,58.66
HK.01038,2019-05-14 10:02:00,58.66,58.86,58.86,58.66,0.0,0.0,24500,1559300.0,0.4265483705852243,58.61
HK.01038,2019-05-14 10:03:00,58.81,58.86,58.86,58.81,0.0,0.0,4000,254825.0,0.0,58.86
HK.01038,2019-05-14 10:04:00,58.81,58.81,58.81,58.81,0.0,0.0,4500,286650.0,-0.08494733265374985,58.86
HK.01038,2019-05-14 10:05:00,58.81,58.76,58.86,58.76,0.0,0.0,7500,477600.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:06:00,58.76,58.81,58.81,58.76,0.0,0.0,8500,541075.0,0.08509189925119855,58.76
HK.01038,2019-05-14 10:07:00,58.81,58.76,58.81,58.76,0.0,0.0,4000,254650.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:08:00,58.76,58.81,58.81,58.76,0.0,0.0,2000,127350.0,0.08509189925119855,58.76
HK.01038,2019-05-14 10:09:00,58.81,58.76,58.81,58.76,0.0,0.0,1500,95500.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:10:00,58.81,58.81,58.81,58.81,0.0,0.0,1500,95550.0,0.08509189925119855,58.76
HK.01038,2019-05-14 10:11:00,58.81,58.76,58.81,58.76,0.0,0.0,17500,1114275.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:12:00,58.71,58.66,58.76,58.66,0.0,0.0,83000,5279025.0,-0.170183798502385,58.76
HK.01038,2019-05-14 10:13:00,58.66,58.66,58.66,58.66,0.0,0.0,1500,95325.0,0.0,58.66
HK.01038,2019-05-14 10:14:00,58.66,58.61,58.66,58.61,0.0,0.0,9000,571625.0,-0.08523695874530712,58.66
HK.01038,2019-05-14 10:15:00,58.61,58.61,58.61,58.61,0.0,0.0,2000,127000.0,0.0,58.61
HK.01038,2019-05-14 10:16:00,58.66,58.61,58.66,58.61,0.0,0.0,3000,190550.0,0.0,58.61
HK.01038,2019-05-14 10:17:00,58.61,58.66,58.66,58.61,0.0,0.0,2000,127025.0,0.08530967411704002,58.61
HK.01038,2019-05-14 10:18:00,58.66,58.61,58.66,58.61,0.0,0.0,4000,254050.0,-0.08523695874530712,58.66
HK.01038,2019-05-14 10:19:00,58.66,58.76,58.76,58.66,0.0,0.0,30000,1907525.0,0.2559290223511322,58.61
HK.01038,2019-05-14 10:20:00,58.81,58.71,58.81,58.71,0.0,0.0,14500,922850.0,-0.08509189925118646,58.76
HK.01038,2019-05-14 10:21:00,58.61,58.61,58.61,58.61,0.0,0.0,1000,63500.0,-0.1703287344575054,58.71
HK.01038,2019-05-14 10:22:00,58.66,58.71,58.71,58.66,0.0,0.0,500,31800.0,0.17061934823409217,58.61
HK.01038,2019-05-14 10:23:00,58.71,58.81,58.81,58.71,0.0,0.0,6500,413475.0,0.1703287344575054,58.71
HK.01038,2019-05-14 10:24:00,58.81,58.76,58.81,58.76,0.0,0.0,7500,477400.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:25:00,58.76,58.76,58.76,58.76,0.0,0.0,1500,95475.0,0.0,58.76
HK.01038,2019-05-14 10:26:00,58.76,58.76,58.76,58.76,0.0,0.0,5000,318250.0,0.0,58.76
HK.01038,2019-05-14 10:27:00,58.81,58.81,58.81,58.81,0.0,0.0,1000,63700.0,0.08509189925119855,58.76
HK.01038,2019-05-14 10:28:00,58.81,58.76,58.81,58.76,0.0,0.0,4000,254725.0,-0.08501955449754167,58.81
HK.01038,2019-05-14 10:29:00,58.81,58.81,58.81,58.81,0.0,0.0,1500,95550.0,0.08509189925119855,58.76
HK.01038,2019-05-14 10:30:00,58.81,58.86,58.86,58.76,0.0,0.0,26000,1656075.0,0.0850195544975296,58.81
HK.01038,2019-05-14 10:31:00,58.86,58.86,58.86,58.86,0.0,0.0,1000,63750.0,0.0,58.86
HK.01038,2019-05-14 10:32:00,58.86,58.81,58.86,58.76,0.0,0.0,10000,637275.0,-0.08494733265374985,58.86
HK.01038,2019-05-14 10:33:00,58.86,58.91,58.91,58.86,0.0,0.0,58000,3698675.0,0.1700391089950592,58.81
HK.01038,2019-05-14 10:34:00,58.96,59.01,59.01,58.96,0.0,0.0,34000,2171150.0,0.16975046681378614,58.91
HK.01038,2019-05-14 10:35:00,59.01,59.01,59.01,58.96,0.0,0.0,2000,127750.0,0.0,59.01
HK.01038,2019-05-14 10:36:00,59.01,59.11,59.11,59.01,0.0,0.0,41500,2653775.0,0.16946280291476262,59.01
HK.01038,2019-05-14 10:37:00,59.06,59.06,59.11,59.06,0.0,0.0,7000,447700.0,-0.08458805616646449,59.11
HK.01038,2019-05-14 10:38:00,59.01,58.96,59.01,58.96,0.0,0.0,12500,798400.0,-0.16931933626820422,59.06
HK.01038,2019-05-14 10:39:00,59.01,58.96,59.01,58.96,0.0,0.0,6500,415325.0,0.0,58.96
HK.01038,2019-05-14 10:40:00,58.96,58.96,58.96,58.96,0.0,0.0,2000,127700.0,0.0,58.96
HK.01038,2019-05-14 10:41:00,58.96,58.91,58.96,58.91,0.0,0.0,4500,287125.0,-0.08480325644505471,58.96
HK.01038,2019-05-14 10:42:00,58.96,58.96,58.96,58.91,0.0,0.0,6500,414825.0,0.08487523340689912,58.91
HK.01038,2019-05-14 10:43:00,59.01,59.01,59.01,59.01,0.0,0.0,1500,95850.0,0.08480325644504266,58.96
HK.01038,2019-05-14 10:44:00,59.01,58.96,59.01,58.96,0.0,0.0,1500,95800.0,-0.0847314014573753,59.01
HK.01038,2019-05-14 10:45:00,58.96,59.06,59.06,58.86,0.0,0.0,16500,1053275.0,0.1696065128900974,58.96
HK.01038,2019-05-14 10:46:00,59.06,59.06,59.06,59.06,0.0,0.0,3000,191850.0,0.0,59.06
HK.01038,2019-05-14 10:47:00,59.06,59.06,59.06,58.96,0.0,0.0,3000,191750.0,0.0,59.06
HK.01038,2019-05-14 10:48:00,59.06,59.16,59.16,59.06,0.0,0.0,38000,2431675.0,0.1693193362681922,59.06
HK.01038,2019-05-14 10:49:00,59.01,59.16,59.16,59.01,0.0,0.0,2000,127950.0,0.0,59.16
HK.01038,2019-05-14 10:50:00,59.16,59.11,59.16,59.11,0.0,0.0,17000,1088075.0,-0.08451656524678357,59.16
HK.01038,2019-05-14 10:51:00,59.06,59.06,59.06,59.06,0.0,0.0,3000,191850.0,-0.08458805616646449,59.11
HK.01038,2019-05-14 10:52:00,59.01,58.91,59.01,58.91,0.0,0.0,7500,479025.0,-0.25397900440231236,59.06
HK.01038,2019-05-14 10:53:00,58.91,58.91,58.91,58.91,0.0,0.0,500,31900.0,0.0,58.91
HK.01038,2019-05-14 10:54:00,59.01,58.91,59.01,58.91,0.0,0.0,2000,127650.0,0.0,58.91
HK.01038,2019-05-14 10:55:00,59.01,59.01,59.01,58.91,0.0,0.0,3000,191550.0,0.16975046681378614,58.91
HK.01038,2019-05-14 10:56:00,58.91,58.91,58.91,58.91,0.0,0.0,3500,223300.0,-0.16946280291476262,59.01
HK.01038,2019-05-14 10:57:00,59.01,58.91,59.01,58.91,0.0,0.0,8000,510600.0,0.0,58.91
HK.01038,2019-05-14 10:58:00,58.91,58.91,59.01,58.91,0.0,0.0,2500,159550.0,0.0,58.91
HK.01038,2019-05-14 10:59:00,58.96,58.96,58.96,58.96,0.0,0.0,1000,63850.0,0.08487523340689912,58.91
HK.01038,2019-05-14 11:00:00,58.96,58.96,58.96,58.91,0.0,0.0,2000,127675.0,0.0,58.96
HK.01038,2019-05-14 11:01:00,58.96,58.96,58.96,58.96,0.0,0.0,1500,95775.0,0.0,58.96
HK.01038,2019-05-14 11:02:00,58.96,58.91,58.96,58.91,0.0,0.0,4500,287125.0,-0.08480325644505471,58.96
HK.01038,2019-05-14 11:03:00,58.91,59.01,59.01,58.91,0.0,0.0,23000,1468225.0,0.16975046681378614,58.91
HK.01038,2019-05-14 11:04:00,59.11,59.06,59.11,59.06,0.0,0.0,10500,671525.0,0.08473140145738733,59.01
HK.01038,2019-05-14 11:05:00,59.06,59.06,59.06,59.06,0.0,0.0,4500,287775.0,0.0,59.06
HK.01038,2019-05-14 11:06:00,59.11,59.11,59.11,59.06,0.0,0.0,3500,223875.0,0.0846596681340961,59.06
HK.01038,2019-05-14 11:07:00,59.11,59.11,59.11,59.06,0.0,0.0,7000,447725.0,0.0,59.11
HK.01038,2019-05-14 11:08:00,59.06,59.06,59.06,59.06,0.0,0.0,7000,447650.0,-0.08458805616646449,59.11
HK.01038,2019-05-14 11:09:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31975.0,0.0,59.06
HK.01038,2019-05-14 11:10:00,59.06,59.06,59.06,59.06,0.0,0.0,1000,63950.0,0.0,59.06
HK.01038,2019-05-14 11:11:00,59.06,59.01,59.06,59.01,0.0,0.0,3000,191775.0,-0.08465966813410813,59.06
HK.01038,2019-05-14 11:12:00,59.01,59.06,59.06,59.01,0.0,0.0,13500,862675.0,0.08473140145738733,59.01
HK.01038,2019-05-14 11:13:00,59.01,59.01,59.06,59.01,0.0,0.0,6500,415425.0,-0.08465966813410813,59.06
HK.01038,2019-05-14 11:14:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31975.0,0.08473140145738733,59.01
HK.01038,2019-05-14 11:15:00,59.06,59.06,59.06,59.06,0.0,0.0,3500,223825.0,0.0,59.06
HK.01038,2019-05-14 11:16:00,59.01,59.06,59.06,59.01,0.0,0.0,2500,159825.0,0.0,59.06
HK.01038,2019-05-14 11:17:00,59.06,59.01,59.06,59.01,0.0,0.0,1000,63925.0,-0.08465966813410813,59.06
HK.01038,2019-05-14 11:18:00,59.06,59.01,59.06,59.01,0.0,0.0,3500,223775.0,0.0,59.01
HK.01038,2019-05-14 11:19:00,59.06,59.06,59.06,59.06,0.0,0.0,1500,95925.0,0.08473140145738733,59.01
HK.01038,2019-05-14 11:20:00,59.01,59.01,59.01,59.01,0.0,0.0,5000,319500.0,-0.08465966813410813,59.06
HK.01038,2019-05-14 11:21:00,59.01,59.01,59.06,59.01,0.0,0.0,4000,255650.0,0.0,59.01
HK.01038,2019-05-14 11:22:00,59.06,59.06,59.06,59.06,0.0,0.0,500,31975.0,0.08473140145738733,59.01
HK.01038,2019-05-14 11:23:00,59.06,59.01,59.06,58.96,0.0,0.0,10000,638975.0,-0.08465966813410813,59.06
HK.01038,2019-05-14 11:24:00,58.96,58.96,58.96,58.96,0.0,0.0,3000,191550.0,-0.0847314014573753,59.01
HK.01038,2019-05-14 11:25:00,59.01,59.01,59.01,59.01,0.0,0.0,1000,63900.0,0.08480325644504266,58.96
HK.01038,2019-05-14 11:26:00,59.01,58.96,59.01,58.96,0.0,0.0,2500,159700.0,-0.0847314014573753,59.01
HK.01038,2019-05-14 11:27:00,59.01,59.01,59.01,59.01,0.0,0.0,500,31950.0,0.08480325644504266,58.96
HK.01038,2019-05-14 11:28:00,59.01,58.96,59.01,58.96,0.0,0.0,11000,702400.0,-0.0847314014573753,59.01
HK.01038,2019-05-14 11:29:00,58.96,58.96,58.96,58.91,0.0,0.0,3500,223375.0,0.0,58.96
HK.01038,2019-05-14 11:30:00,58.91,58.96,58.96,58.91,0.0,0.0,5000,319150.0,0.0,58.96
HK.01038,2019-05-14 11:31:00,58.96,58.96,58.96,58.96,0.0,0.0,5500,351175.0,0.0,58.96
HK.01038,2019-05-14 11:32:00,58.91,58.91,58.91,58.91,0.0,0.0,1000,63800.0,-0.08480325644505471,58.96
HK.01038,2019-05-14 11:33:00,58.91,58.91,58.91,58.91,0.0,0.0,0,0.0,0.0,58.91
HK.01038,2019-05-14 11:34:00,58.91,58.96,58.96,58.91,0.0,0.0,2500,159600.0,0.08487523340689912,58.91
HK.01038,2019-05-14 11:35:00,58.96,58.96,58.96,58.96,0.0,0.0,0,0.0,0.0,58.96
HK.01038,2019-05-14 11:36:00,58.96,58.96,58.96,58.96,0.0,0.0,0,0.0,0.0,58.96
HK.01038,2019-05-14 11:37:00,58.96,58.96,58.96,58.96,0.0,0.0,1000,63850.0,0.0,58.96
HK.01038,2019-05-14 11:38:00,58.96,58.96,58.96,58.96,0.0,0.0,0,0.0,0.0,58.96
HK.01038,2019-05-14 11:39:00,58.96,58.96,58.96,58.96,0.0,0.0,1000,63850.0,0.0,58.96
HK.01038,2019-05-14 11:40:00,58.91,58.91,58.91,58.91,0.0,0.0,5000,319000.0,-0.08480325644505471,58.96
HK.01038,2019-05-14 11:41:00,58.96,58.91,58.96,58.91,0.0,0.0,1500,95725.0,0.0,58.91
HK.01038,2019-05-14 11:42:00,58.91,58.91,58.91,58.91,0.0,0.0,7000,446600.0,0.0,58.91
HK.01038,2019-05-14 11:43:00,58.91,58.91,58.91,58.91,0.0,0.0,500,31900.0,0.0,58.91
HK.01038,2019-05-14 11:44:00,58.91,58.91,58.91,58.91,0.0,0.0,1000,63800.0,0.0,58.91
HK.01038,2019-05-14 11:45:00,58.91,58.91,58.91,58.91,0.0,0.0,0,0.0,0.0,58.91
HK.01038,2019-05-14 11:46:00,58.91,58.91,58.91,58.91,0.0,0.0,12000,765600.0,0.0,58.91
HK.01038,2019-05-14 11:47:00,58.86,58.81,58.86,58.81,0.0,0.0,6500,414350.0,-0.1697504668137741,58.91
HK.01038,2019-05-14 11:48:00,58.81,58.81,58.81,58.81,0.0,0.0,1500,95550.0,0.0,58.81
HK.01038,2019-05-14 11:49:00,58.71,58.71,58.71,58.71,0.0,0.0,2000,127200.0,-0.17003910899507127,58.81
HK.01038,2019-05-14 11:50:00,58.71,58.71,58.71,58.71,0.0,0.0,1500,95400.0,0.0,58.71
HK.01038,2019-05-14 11:51:00,58.76,58.76,58.76,58.76,0.0,0.0,1500,95475.0,0.08516436722874665,58.71
HK.01038,2019-05-14 11:52:00,58.76,58.76,58.76,58.76,0.0,0.0,0,0.0,0.0,58.76
HK.01038,2019-05-14 11:53:00,58.76,58.76,58.76,58.76,0.0,0.0,1500,95475.0,0.0,58.76
