code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-12-14 09:30:00,40.3,40.3,40.3,40.3,0.0,0.0,38500,1551550.0,0.0,39.95
HK.01038,2020-12-14 09:31:00,40.2,40.15,40.25,40.0,0.0,0.0,4000,160550.0,-0.3722084367245622,40.3
HK.01038,2020-12-14 09:32:00,40.1,39.9,40.1,39.9,0.0,0.0,18500,740350.0,-0.6226650062266501,40.15
HK.01038,2020-12-14 09:33:00,39.85,39.85,39.85,39.85,0.0,0.0,3000,119550.0,-0.12531328320801294,39.9
HK.01038,2020-12-14 09:34:00,39.85,39.85,39.85,39.85,0.0,0.0,4000,159400.0,0.0,39.85
HK.01038,2020-12-14 09:35:00,39.95,39.95,39.95,39.95,0.0,0.0,2500,99875.0,0.25094102885822184,39.85
HK.01038,2020-12-14 09:36:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:37:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:38:00,39.95,40.05,40.05,39.95,0.0,0.0,11000,439900.0,0.2503128911138781,39.95
HK.01038,2020-12-14 09:39:00,40.05,40.05,40.05,40.05,0.0,0.0,0,0.0,0.0,40.05
HK.01038,2020-12-14 09:40:00,40.05,40.05,40.05,40.05,0.0,0.0,500,20025.0,0.0,40.05
HK.01038,2020-12-14 09:41:00,40.0,40.0,40.0,40.0,0.0,0.0,1500,60000.0,-0.12484394506865708,40.05
HK.01038,2020-12-14 09:42:00,40.0,40.0,40.0,40.0,0.0,0.0,0,0.0,0.0,40.0
HK.01038,2020-12-14 09:43:00,40.0,40.0,40.0,40.0,0.0,0.0,0,0.0,0.0,40.0
HK.01038,2020-12-14 09:44:00,40.0,40.0,40.0,40.0,0.0,0.0,2500,100000.0,0.0,40.0
HK.01038,2020-12-14 09:45:00,40.0,40.0,40.0,40.0,0.0,0.0,0,0.0,0.0,40.0
HK.01038,2020-12-14 09:46:00,40.0,39.95,40.0,39.95,0.0,0.0,5000,199900.0,-0.1249999999999929,40.0
HK.01038,2020-12-14 09:47:00,39.95,39.95,39.95,39.95,0.0,0.0,3500,139825.0,0.0,39.95
HK.01038,2020-12-14 09:48:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:49:00,39.9,39.9,39.9,39.9,0.0,0.0,5500,219450.0,-0.12515644555695685,39.95
HK.01038,2020-12-14 09:50:00,39.9,39.85,39.9,39.85,0.0,0.0,2000,79775.0,-0.12531328320801294,39.9
HK.01038,2020-12-14 09:51:00,39.85,39.9,39.9,39.85,0.0,0.0,4500,179500.0,0.125470514429102,39.85
HK.01038,2020-12-14 09:52:00,39.95,39.95,39.95,39.95,0.0,0.0,4000,159800.0,0.12531328320803073,39.9
HK.01038,2020-12-14 09:53:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:54:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:55:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:56:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:57:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:58:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
HK.01038,2020-12-14 09:59:00,39.95,39.95,39.95,39.95,0.0,0.0,3000,119850.0,0.0,39.95
HK.01038,2020-12-14 10:00:00,39.95,39.95,39.95,39.95,0.0,0.0,0,0.0,0.0,39.95
