code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-07-02 09:30:00,61.36,61.36,61.36,61.36,0.0,0.0,44000,2838000.0,0.0,60.56
HK.01038,2019-07-02 09:31:00,61.31,61.06,61.31,61.06,0.0,0.0,0,0.0,-0.48891786179921304,61.36
HK.01038,2019-07-02 09:32:00,60.96,61.21,61.21,60.96,0.0,0.0,13000,834475.0,0.24566000655093118,61.06
HK.01038,2019-07-02 09:33:00,61.21,61.46,61.46,61.16,0.0,0.0,234000,15082675.0,0.40842999509884004,61.21
HK.01038,2019-07-02 09:34:00,61.36,61.26,61.36,61.26,0.0,0.0,3500,225700.0,-0.3254149040026079,61.46
HK.01038,2019-07-02 09:35:00,61.26,61.36,61.36,61.26,0.0,0.0,5000,322150.0,0.16323865491348585,61.26
HK.01038,2019-07-02 09:36:00,61.36,61.36,61.36,61.36,0.0,0.0,0,0.0,0.0,61.36
HK.01038,2019-07-02 09:37:00,61.36,61.36,61.36,61.31,0.0,0.0,4000,257975.0,0.0,61.36
HK.01038,2019-07-02 09:38:00,61.36,61.31,61.36,61.31,0.0,0.0,22000,1418725.0,-0.081486310299865,61.36
HK.01038,2019-07-02 09:39:00,61.31,61.31,61.31,61.31,0.0,0.0,500,32225.0,0.0,61.31
HK.01038,2019-07-02 09:40:00,61.31,61.31,61.31,61.31,0.0,0.0,1000,64450.0,0.0,61.31
HK.01038,2019-07-02 09:41:00,61.36,61.36,61.36,61.36,0.0,0.0,500,32250.0,0.08155276463871662,61.31
HK.01038,2019-07-02 09:42:00,61.36,61.26,61.36,61.26,0.0,0.0,28000,1804100.0,-0.16297262059974157,61.36
HK.01038,2019-07-02 09:43:00,61.21,61.21,61.21,61.21,0.0,0.0,4000,257400.0,-0.08161932745673713,61.26
HK.01038,2019-07-02 09:44:00,61.06,61.21,61.21,61.06,0.0,0.0,12000,770700.0,0.0,61.21
HK.01038,2019-07-02 09:45:00,61.26,61.26,61.26,61.26,0.0,0.0,3000,193200.0,0.08168599901976337,61.21
HK.01038,2019-07-02 09:46:00,61.26,61.26,61.26,61.26,0.0,0.0,11500,740600.0,0.0,61.26
HK.01038,2019-07-02 09:47:00,61.26,61.26,61.26,61.26,0.0,0.0,2000,128800.0,0.0,61.26
HK.01038,2019-07-02 09:48:00,61.31,61.31,61.31,61.26,0.0,0.0,2000,128850.0,0.08161932745674873,61.26
HK.01038,2019-07-02 09:49:00,61.31,61.21,61.31,61.21,0.0,0.0,1000,64400.0,-0.16310552927744482,61.31
HK.01038,2019-07-02 09:50:00,61.26,61.31,61.31,61.21,0.0,0.0,4000,257625.0,0.16337199803953834,61.21
HK.01038,2019-07-02 09:51:00,61.31,61.26,61.31,61.26,0.0,0.0,13000,837350.0,-0.08155276463872821,61.31
HK.01038,2019-07-02 09:52:00,61.26,61.26,61.26,61.26,0.0,0.0,0,0.0,0.0,61.26
HK.01038,2019-07-02 09:53:00,61.31,61.31,61.31,61.31,0.0,0.0,1500,96675.0,0.08161932745674873,61.26
HK.01038,2019-07-02 09:54:00,61.31,61.31,61.31,61.31,0.0,0.0,1500,96675.0,0.0,61.31
