code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-06-13 09:30:00,59.96,59.96,59.96,59.96,0.0,0.0,10000,631000.0,0.0,60.36
HK.01038,2019-06-13 09:31:00,60.31,60.36,60.36,59.96,0.0,0.0,3500,221575.0,0.6671114076050677,59.96
HK.01038,2019-06-13 09:32:00,60.36,60.36,60.36,60.36,0.0,0.0,6500,412750.0,0.0,60.36
HK.01038,2019-06-13 09:33:00,60.36,60.51,60.51,60.36,0.0,0.0,47500,3018750.0,0.24850894632206527,60.36
HK.01038,2019-06-13 09:34:00,60.51,60.66,60.66,60.51,0.0,0.0,30500,1942750.0,0.24789291026276417,60.51
HK.01038,2019-06-13 09:35:00,60.56,60.61,60.66,60.51,0.0,0.0,12500,796450.0,-0.08242664029013709,60.66
HK.01038,2019-06-13 09:36:00,60.61,60.56,60.61,60.56,0.0,0.0,4500,286850.0,-0.08249463784853515,60.61
HK.01038,2019-06-13 09:37:00,60.61,60.56,60.61,60.56,0.0,0.0,6000,382325.0,0.0,60.56
HK.01038,2019-06-13 09:38:00,60.56,60.61,60.61,60.56,0.0,0.0,2500,159300.0,0.08256274768823837,60.56
HK.01038,2019-06-13 09:39:00,60.61,60.51,60.61,60.51,0.0,0.0,13500,859825.0,-0.16498927569708202,60.61
HK.01038,2019-06-13 09:40:00,60.56,60.56,60.56,60.51,0.0,0.0,4000,254750.0,0.08263097008759587,60.51
HK.01038,2019-06-13 09:41:00,60.56,60.51,60.56,60.51,0.0,0.0,2500,159225.0,-0.0825627476882501,60.56
HK.01038,2019-06-13 09:42:00,60.56,60.51,60.56,60.51,0.0,0.0,18500,1178150.0,0.0,60.51
HK.01038,2019-06-13 09:43:00,60.56,60.56,60.56,60.56,0.0,0.0,1500,95550.0,0.08263097008759587,60.51
HK.01038,2019-06-13 09:44:00,60.56,60.56,60.56,60.51,0.0,0.0,5000,318400.0,0.0,60.56
HK.01038,2019-06-13 09:45:00,60.56,60.56,60.56,60.51,0.0,0.0,3500,222850.0,0.0,60.56
HK.01038,2019-06-13 09:46:00,60.56,60.61,60.66,60.51,0.0,0.0,39000,2484600.0,0.08256274768823837,60.56
HK.01038,2019-06-13 09:47:00,60.66,60.66,60.66,60.61,0.0,0.0,22500,1435400.0,0.08249463784853515,60.61
HK.01038,2019-06-13 09:48:00,60.61,60.61,60.66,60.61,0.0,0.0,4500,287000.0,-0.08242664029013709,60.66
HK.01038,2019-06-13 09:49:00,60.66,60.66,60.66,60.61,0.0,0.0,6500,414550.0,0.08249463784853515,60.61
HK.01038,2019-06-13 09:50:00,60.66,60.61,60.66,60.61,0.0,0.0,7500,478250.0,-0.08242664029013709,60.66
HK.01038,2019-06-13 09:51:00,60.61,60.61,60.66,60.56,0.0,0.0,22000,1402625.0,0.0,60.61
HK.01038,2019-06-13 09:52:00,60.61,60.56,60.61,60.56,0.0,0.0,10500,668950.0,-0.08249463784853515,60.61
HK.01038,2019-06-13 09:53:00,60.51,60.46,60.51,60.46,0.0,0.0,8500,541000.0,-0.1651254953764885,60.56
HK.01038,2019-06-13 09:54:00,60.41,60.51,60.51,60.41,0.0,0.0,2500,159025.0,0.08269930532583056,60.46
HK.01038,2019-06-13 09:55:00,60.51,60.46,60.51,60.41,0.0,0.0,3000,190800.0,-0.08263097008758413,60.51
HK.01038,2019-06-13 09:56:00,60.41,60.31,60.41,60.31,0.0,0.0,10000,635325.0,-0.2480979159775034,60.46
HK.01038,2019-06-13 09:57:00,60.26,60.26,60.26,60.26,0.0,0.0,1000,63400.0,-0.08290499088045808,60.31
HK.01038,2019-06-13 09:58:00,60.21,60.21,60.21,60.21,0.0,0.0,5000,316750.0,-0.0829737802854251,60.26
HK.01038,2019-06-13 09:59:00,60.21,60.21,60.21,60.21,0.0,0.0,0,0.0,0.0,60.21
HK.01038,2019-06-13 10:00:00,60.16,60.11,60.16,60.11,0.0,0.0,8000,506350.0,-0.1660853678790922,60.21
HK.01038,2019-06-13 10:01:00,60.16,60.16,60.16,60.16,0.0,0.0,2000,126600.0,0.08318083513558003,60.11
HK.01038,2019-06-13 10:02:00,60.16,60.11,60.16,60.11,0.0,0.0,7500,474475.0,-0.08311170212765485,60.16
HK.01038,2019-06-13 10:03:00,60.11,60.11,60.11,60.11,0.0,0.0,1500,94875.0,0.0,60.11
HK.01038,2019-06-13 10:04:00,60.11,60.11,60.11,60.11,0.0,0.0,2500,158125.0,0.0,60.11
HK.01038,2019-06-13 10:05:00,60.11,60.11,60.11,60.11,0.0,0.0,5000,316250.0,0.0,60.11
HK.01038,2019-06-13 10:06:00,60.11,60.11,60.16,60.11,0.0,0.0,3000,189775.0,0.0,60.11
HK.01038,2019-06-13 10:07:00,60.11,60.16,60.21,60.11,0.0,0.0,7500,474800.0,0.08318083513558003,60.11
HK.01038,2019-06-13 10:08:00,60.16,60.16,60.16,60.16,0.0,0.0,1000,63300.0,0.0,60.16
HK.01038,2019-06-13 10:09:00,60.16,60.21,60.21,60.11,0.0,0.0,5500,348150.0,0.08311170212766666,60.16
HK.01038,2019-06-13 10:10:00,60.16,60.16,60.16,60.16,0.0,0.0,2000,126600.0,-0.08304268393955201,60.21
HK.01038,2019-06-13 10:11:00,60.16,60.21,60.21,60.16,0.0,0.0,2500,158275.0,0.08311170212766666,60.16
HK.01038,2019-06-13 10:12:00,60.16,60.21,60.21,60.16,0.0,0.0,2500,158350.0,0.0,60.21
HK.01038,2019-06-13 10:13:00,60.16,60.16,60.16,60.16,0.0,0.0,1500,94950.0,-0.08304268393955201,60.21
HK.01038,2019-06-13 10:14:00,60.21,60.21,60.21,60.21,0.0,0.0,3500,221725.0,0.08311170212766666,60.16
HK.01038,2019-06-13 10:15:00,60.16,60.31,60.31,60.16,0.0,0.0,3000,190100.0,0.1660853678790922,60.21
HK.01038,2019-06-13 10:16:00,60.31,60.41,60.41,60.31,0.0,0.0,3000,190500.0,0.16580998176089257,60.31
HK.01038,2019-06-13 10:17:00,60.41,60.41,60.41,60.41,0.0,0.0,1000,63550.0,0.0,60.41
HK.01038,2019-06-13 10:18:00,60.41,60.46,60.46,60.41,0.0,0.0,5500,349575.0,0.0827677536831721,60.41
HK.01038,2019-06-13 10:19:00,60.46,60.41,60.46,60.36,0.0,0.0,7500,476550.0,-0.08269930532584231,60.46
HK.01038,2019-06-13 10:20:00,60.36,60.36,60.36,60.36,0.0,0.0,500,31750.0,-0.08276775368316033,60.41
HK.01038,2019-06-13 10:21:00,60.36,60.41,60.41,60.36,0.0,0.0,2000,127025.0,0.08283631544068448,60.36
HK.01038,2019-06-13 10:22:00,60.36,60.41,60.41,60.36,0.0,0.0,5000,317600.0,0.0,60.41
HK.01038,2019-06-13 10:23:00,60.41,60.41,60.41,60.36,0.0,0.0,4000,254150.0,0.0,60.41
HK.01038,2019-06-13 10:24:00,60.36,60.46,60.46,60.36,0.0,0.0,4500,285975.0,0.0827677536831721,60.41
HK.01038,2019-06-13 10:25:00,60.46,60.46,60.46,60.46,0.0,0.0,2000,127200.0,0.0,60.46
HK.01038,2019-06-13 10:26:00,60.36,60.41,60.46,60.36,0.0,0.0,8500,540100.0,-0.08269930532584231,60.46
HK.01038,2019-06-13 10:27:00,60.41,60.41,60.41,60.41,0.0,0.0,500,31775.0,0.0,60.41
