code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2019-08-19 09:30:00,52.06,52.06,52.06,52.06,0.0,0.0,50000,2760000.0,0.0,52.06
HK.01038,2019-08-19 09:31:00,52.06,52.36,52.36,51.96,0.0,0.0,21000,1161350.0,0.576258163657313,52.06
HK.01038,2019-08-19 09:32:00,52.36,52.36,52.36,52.26,0.0,0.0,25500,1414950.0,0.0,52.36
HK.01038,2019-08-19 09:33:00,52.31,52.31,52.31,52.31,0.0,0.0,17000,942650.0,-0.09549274255156065,52.36
HK.01038,2019-08-19 09:34:00,52.31,52.31,52.31,52.31,0.0,0.0,0,0.0,0.0,52.31
HK.01038,2019-08-19 09:35:00,52.36,52.51,52.51,52.31,0.0,0.0,56000,3110050.0,0.38233607340851794,52.31
HK.01038,2019-08-19 09:36:00,52.56,52.51,52.56,52.46,0.0,0.0,15500,862600.0,0.0,52.51
HK.01038,2019-08-19 09:37:00,52.51,52.51,52.51,52.51,0.0,0.0,500,27825.0,0.0,52.51
HK.01038,2019-08-19 09:38:00,52.51,52.51,52.51,52.51,0.0,0.0,500,27825.0,0.0,52.51
HK.01038,2019-08-19 09:39:00,52.51,52.51,52.51,52.51,0.0,0.0,5000,278250.0,0.0,52.51
HK.01038,2019-08-19 09:40:00,52.51,52.51,52.51,52.51,0.0,0.0,0,0.0,0.0,52.51
HK.01038,2019-08-19 09:41:00,52.51,52.56,52.56,52.51,0.0,0.0,1500,83500.0,0.09521995810322655,52.51
HK.01038,2019-08-19 09:42:00,52.56,52.56,52.56,52.51,0.0,0.0,12500,695700.0,0.0,52.56
HK.01038,2019-08-19 09:43:00,52.51,52.46,52.51,52.46,0.0,0.0,3000,166875.0,-0.19025875190259023,52.56
HK.01038,2019-08-19 09:44:00,52.51,52.51,52.51,52.46,0.0,0.0,3000,166900.0,0.09531071292412725,52.46
HK.01038,2019-08-19 09:45:00,52.51,52.51,52.51,52.51,0.0,0.0,3500,194775.0,0.0,52.51
HK.01038,2019-08-19 09:46:00,52.51,52.51,52.51,52.51,0.0,0.0,3000,166950.0,0.0,52.51
HK.01038,2019-08-19 09:47:00,52.51,52.46,52.51,52.46,0.0,0.0,1500,83425.0,-0.09521995810321301,52.51
HK.01038,2019-08-19 09:48:00,52.46,52.46,52.46,52.46,0.0,0.0,2000,111200.0,0.0,52.46
HK.01038,2019-08-19 09:49:00,52.51,52.61,52.61,52.51,0.0,0.0,29000,1615175.0,0.2859321387723953,52.46
HK.01038,2019-08-19 09:50:00,52.61,52.61,52.61,52.61,0.0,0.0,3500,195125.0,0.0,52.61
HK.01038,2019-08-19 09:51:00,52.61,52.66,52.66,52.61,0.0,0.0,12000,669200.0,0.09503896597604478,52.61
HK.01038,2019-08-19 09:52:00,52.66,52.66,52.71,52.66,0.0,0.0,19000,1060225.0,0.0,52.66
HK.01038,2019-08-19 09:53:00,52.66,52.66,52.66,52.66,0.0,0.0,5000,279000.0,0.0,52.66
HK.01038,2019-08-19 09:54:00,52.66,52.66,52.66,52.66,0.0,0.0,7000,390600.0,0.0,52.66
HK.01038,2019-08-19 09:55:00,52.66,52.61,52.66,52.61,0.0,0.0,1500,83675.0,-0.0949487276870436,52.66
HK.01038,2019-08-19 09:56:00,52.61,52.61,52.61,52.61,0.0,0.0,0,0.0,0.0,52.61
HK.01038,2019-08-19 09:57:00,52.71,52.71,52.71,52.71,0.0,0.0,1000,55850.0,0.19007793195210307,52.61
HK.01038,2019-08-19 09:58:00,52.71,52.71,52.71,52.71,0.0,0.0,0,0.0,0.0,52.71
HK.01038,2019-08-19 09:59:00,52.66,52.66,52.66,52.66,0.0,0.0,3500,195300.0,-0.09485866059572047,52.71
