code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-03-25 09:30:00,35.54,35.54,35.54,35.54,0.0,0.0,86000,3268000.0,0.0,34.64
HK.01038,2020-03-25 09:31:00,35.64,36.19,36.34,35.54,0.0,0.0,134000,5127400.0,1.8289251547552015,35.54
HK.01038,2020-03-25 09:32:00,36.14,36.19,36.39,36.04,0.0,0.0,74000,2863800.0,0.0,36.19
HK.01038,2020-03-25 09:33:00,36.04,36.34,36.39,36.04,0.0,0.0,88000,3410550.0,0.4144791378834089,36.19
HK.01038,2020-03-25 09:34:00,36.39,36.59,36.69,36.39,0.0,0.0,71500,2787900.0,0.6879471656576774,36.34
HK.01038,2020-03-25 09:35:00,36.54,36.54,36.69,36.54,0.0,0.0,53000,2069425.0,-0.13664935774803022,36.59
HK.01038,2020-03-25 09:36:00,36.54,36.49,36.59,36.49,0.0,0.0,19000,740750.0,-0.13683634373288767,36.54
HK.01038,2020-03-25 09:37:00,36.49,36.54,36.54,36.49,0.0,0.0,18000,701575.0,0.13702384214852606,36.49
HK.01038,2020-03-25 09:38:00,36.54,36.44,36.64,36.39,0.0,0.0,76000,2959925.0,-0.2736726874657948,36.54
HK.01038,2020-03-25 09:39:00,36.49,36.29,36.49,36.29,0.0,0.0,53000,2057325.0,-0.4116355653128391,36.44
HK.01038,2020-03-25 09:40:00,36.24,36.34,36.34,36.19,0.0,0.0,52500,2032975.0,0.1377790024800338,36.29
HK.01038,2020-03-25 09:41:00,36.29,36.34,36.34,36.24,0.0,0.0,40500,1568625.0,0.0,36.34
HK.01038,2020-03-25 09:42:00,36.34,36.54,36.54,36.34,0.0,0.0,60000,2332450.0,0.5503577325261302,36.34
HK.01038,2020-03-25 09:43:00,36.54,36.64,36.74,36.54,0.0,0.0,96000,3756150.0,0.2736726874657948,36.54
HK.01038,2020-03-25 09:44:00,36.64,36.89,36.89,36.64,0.0,0.0,50500,1981000.0,0.6823144104803494,36.64
HK.01038,2020-03-25 09:45:00,36.84,36.94,36.94,36.84,0.0,0.0,67000,2635350.0,0.1355380862022151,36.89
HK.01038,2020-03-25 09:46:00,36.94,36.99,37.04,36.94,0.0,0.0,41000,1616625.0,0.13535462912832774,36.94
HK.01038,2020-03-25 09:47:00,37.04,37.04,37.09,37.04,0.0,0.0,73500,2903650.0,0.13517166801837566,36.99
HK.01038,2020-03-25 09:48:00,37.04,37.04,37.09,37.04,0.0,0.0,34000,1343250.0,0.0,37.04
HK.01038,2020-03-25 09:49:00,37.04,37.04,37.04,36.99,0.0,0.0,12000,473975.0,0.0,37.04
HK.01038,2020-03-25 09:50:00,37.04,37.09,37.14,37.04,0.0,0.0,76500,3022900.0,0.1349892008639424,37.04
HK.01038,2020-03-25 09:51:00,37.14,37.09,37.14,37.09,0.0,0.0,30500,1207075.0,0.0,37.09
HK.01038,2020-03-25 09:52:00,37.14,37.14,37.14,37.09,0.0,0.0,26000,1029300.0,0.1348072256672881,37.09
HK.01038,2020-03-25 09:53:00,37.14,37.24,37.24,37.09,0.0,0.0,48000,1902975.0,0.26925148088314865,37.14
HK.01038,2020-03-25 09:54:00,37.24,37.29,37.34,37.19,0.0,0.0,47000,1866925.0,0.13426423200858528,37.24
HK.01038,2020-03-25 09:55:00,37.29,37.29,37.29,37.24,0.0,0.0,23000,914125.0,0.0,37.29
HK.01038,2020-03-25 09:56:00,37.29,37.29,37.34,37.29,0.0,0.0,26500,1053450.0,0.0,37.29
HK.01038,2020-03-25 09:57:00,37.34,37.19,37.34,37.19,0.0,0.0,75500,2999975.0,-0.26816840976133394,37.29
HK.01038,2020-03-25 09:58:00,37.14,37.14,37.14,37.14,0.0,0.0,16500,653400.0,-0.13444474321053285,37.19
HK.01038,2020-03-25 09:59:00,37.09,37.04,37.09,37.04,0.0,0.0,30500,1206075.0,-0.26925148088314865,37.14
HK.01038,2020-03-25 10:00:00,37.04,36.99,37.04,36.99,0.0,0.0,20000,789925.0,-0.13498920086392321,37.04
HK.01038,2020-03-25 10:01:00,36.99,36.99,36.99,36.99,0.0,0.0,3000,118350.0,0.0,36.99
HK.01038,2020-03-25 10:02:00,36.99,36.94,36.99,36.94,0.0,0.0,54500,2149750.0,-0.13517166801839486,36.99
HK.01038,2020-03-25 10:03:00,36.89,36.79,36.89,36.79,0.0,0.0,44000,1729900.0,-0.40606388738494475,36.94
HK.01038,2020-03-25 10:04:00,36.79,36.84,36.84,36.79,0.0,0.0,20500,804650.0,0.13590649633053617,36.79
HK.01038,2020-03-25 10:05:00,36.84,36.79,36.84,36.79,0.0,0.0,5000,196375.0,-0.1357220412595121,36.84
HK.01038,2020-03-25 10:06:00,36.79,36.79,36.84,36.79,0.0,0.0,5000,196425.0,0.0,36.79
HK.01038,2020-03-25 10:07:00,36.79,36.79,36.84,36.79,0.0,0.0,18500,726275.0,0.0,36.79
HK.01038,2020-03-25 10:08:00,36.79,36.79,36.79,36.79,0.0,0.0,2500,98125.0,0.0,36.79
HK.01038,2020-03-25 10:09:00,36.84,36.79,36.84,36.79,0.0,0.0,10000,392850.0,0.0,36.79
HK.01038,2020-03-25 10:10:00,36.79,36.64,36.79,36.64,0.0,0.0,70000,2745900.0,-0.40771948899156996,36.79
HK.01038,2020-03-25 10:11:00,36.64,36.54,36.69,36.54,0.0,0.0,87500,3416525.0,-0.27292576419214365,36.64
HK.01038,2020-03-25 10:12:00,36.59,36.74,36.84,36.59,0.0,0.0,92000,3595850.0,0.5473453749315896,36.54
HK.01038,2020-03-25 10:13:00,36.64,36.64,36.64,36.64,0.0,0.0,500,19550.0,-0.2721829069134497,36.74
HK.01038,2020-03-25 10:14:00,36.64,36.64,36.69,36.64,0.0,0.0,19500,762900.0,0.0,36.64
HK.01038,2020-03-25 10:15:00,36.69,36.69,36.69,36.69,0.0,0.0,1000,39150.0,0.1364628820960621,36.64
HK.01038,2020-03-25 10:16:00,36.69,36.84,36.84,36.64,0.0,0.0,57500,2252375.0,0.40883074407196973,36.69
HK.01038,2020-03-25 10:17:00,36.79,36.79,36.79,36.79,0.0,0.0,0,0.0,-0.1357220412595121,36.84
HK.01038,2020-03-25 10:18:00,36.74,36.74,36.79,36.74,0.0,0.0,24500,960575.0,-0.13590649633051688,36.79
HK.01038,2020-03-25 10:19:00,36.74,36.74,36.79,36.69,0.0,0.0,40000,1567950.0,0.0,36.74
HK.01038,2020-03-25 10:20:00,36.74,36.74,36.74,36.69,0.0,0.0,15000,587500.0,0.0,36.74
HK.01038,2020-03-25 10:21:00,36.74,36.59,36.74,36.59,0.0,0.0,56500,2211525.0,-0.40827436037016485,36.74
HK.01038,2020-03-25 10:22:00,36.59,36.44,36.59,36.44,0.0,0.0,55000,2144300.0,-0.40994807324407123,36.59
HK.01038,2020-03-25 10:23:00,36.44,36.39,36.44,36.39,0.0,0.0,33000,1283625.0,-0.13721185510427322,36.44
HK.01038,2020-03-25 10:24:00,36.44,36.44,36.44,36.39,0.0,0.0,46500,1808650.0,0.1374003847210694,36.39
HK.01038,2020-03-25 10:25:00,36.44,36.44,36.44,36.44,0.0,0.0,1000,38900.0,0.0,36.44
HK.01038,2020-03-25 10:26:00,36.49,36.49,36.49,36.49,0.0,0.0,11500,447925.0,0.1372118551042927,36.44
HK.01038,2020-03-25 10:27:00,36.49,36.44,36.49,36.39,0.0,0.0,43500,1691600.0,-0.13702384214854552,36.49
HK.01038,2020-03-25 10:28:00,36.44,36.34,36.44,36.34,0.0,0.0,14000,543600.0,-0.27442371020854645,36.44
HK.01038,2020-03-25 10:29:00,36.34,36.34,36.39,36.34,0.0,0.0,51500,1998350.0,0.0,36.34
HK.01038,2020-03-25 10:30:00,36.29,36.34,36.34,36.29,0.0,0.0,17000,658925.0,0.0,36.34
HK.01038,2020-03-25 10:31:00,36.29,36.29,36.29,36.29,0.0,0.0,8500,329375.0,-0.1375894331315472,36.34
HK.01038,2020-03-25 10:32:00,36.24,36.24,36.24,36.24,0.0,0.0,14000,541800.0,-0.13777900248001423,36.29
HK.01038,2020-03-25 10:33:00,36.19,36.14,36.19,36.14,0.0,0.0,15000,579575.0,-0.2759381898454785,36.24
HK.01038,2020-03-25 10:34:00,36.14,36.14,36.14,36.14,0.0,0.0,7500,289500.0,0.0,36.14
HK.01038,2020-03-25 10:35:00,36.14,36.14,36.14,36.14,0.0,0.0,2500,96500.0,0.0,36.14
HK.01038,2020-03-25 10:36:00,36.14,36.09,36.14,36.09,0.0,0.0,10000,385550.0,-0.13835085777531034,36.14
HK.01038,2020-03-25 10:37:00,36.09,36.09,36.14,36.09,0.0,0.0,12500,481925.0,0.0,36.09
HK.01038,2020-03-25 10:38:00,36.09,36.09,36.09,36.09,0.0,0.0,21000,809550.0,0.0,36.09
HK.01038,2020-03-25 10:39:00,36.04,36.04,36.04,36.04,0.0,0.0,8500,327250.0,-0.13854253255750695,36.09
HK.01038,2020-03-25 10:40:00,36.09,36.04,36.09,36.04,0.0,0.0,9000,346900.0,0.0,36.04
HK.01038,2020-03-25 10:41:00,36.09,36.09,36.09,36.04,0.0,0.0,7500,289050.0,0.1387347391787022,36.04
