code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01038,2020-04-28 09:30:00,43.24,43.24,43.24,43.24,0.0,0.0,26000,1188200.0,0.0,43.44
HK.01038,2020-04-28 09:31:00,43.24,43.59,43.64,43.24,0.0,0.0,38000,1746875.0,0.8094357076780792,43.24
HK.01038,2020-04-28 09:32:00,43.64,43.54,43.64,43.49,0.0,0.0,2500,115025.0,-0.11470520761643556,43.59
HK.01038,2020-04-28 09:33:00,43.49,43.54,43.54,43.49,0.0,0.0,4500,206850.0,0.0,43.54
HK.01038,2020-04-28 09:34:00,43.54,43.54,43.54,43.54,0.0,0.0,6000,276000.0,0.0,43.54
HK.01038,2020-04-28 09:35:00,43.59,43.64,43.64,43.54,0.0,0.0,3000,138150.0,0.22967386311438087,43.54
HK.01038,2020-04-28 09:36:00,43.59,43.64,43.64,43.59,0.0,0.0,7000,322500.0,0.0,43.64
HK.01038,2020-04-28 09:37:00,43.64,43.64,43.64,43.64,0.0,0.0,0,0.0,0.0,43.64
HK.01038,2020-04-28 09:38:00,43.59,43.54,43.64,43.54,0.0,0.0,7500,345400.0,-0.22914757103575026,43.64
HK.01038,2020-04-28 09:39:00,43.54,43.54,43.54,43.54,0.0,0.0,2000,92000.0,0.0,43.54
HK.01038,2020-04-28 09:40:00,43.54,43.54,43.54,43.54,0.0,0.0,0,0.0,0.0,43.54
HK.01038,2020-04-28 09:41:00,43.49,43.49,43.49,43.49,0.0,0.0,500,22975.0,-0.11483693155718226,43.54
HK.01038,2020-04-28 09:42:00,43.49,43.49,43.49,43.49,0.0,0.0,1500,68925.0,0.0,43.49
HK.01038,2020-04-28 09:43:00,43.49,43.49,43.49,43.49,0.0,0.0,5500,252725.0,0.0,43.49
HK.01038,2020-04-28 09:44:00,43.44,43.34,43.49,43.34,0.0,0.0,16500,757400.0,-0.34490687514370794,43.49
HK.01038,2020-04-28 09:45:00,43.29,43.29,43.29,43.29,0.0,0.0,2000,91500.0,-0.115366866635912,43.34
HK.01038,2020-04-28 09:46:00,43.29,43.24,43.29,43.24,0.0,0.0,2000,91475.0,-0.11550011550010894,43.29
HK.01038,2020-04-28 09:47:00,43.24,43.04,43.24,43.04,0.0,0.0,11000,501050.0,-0.46253469010176423,43.24
HK.01038,2020-04-28 09:48:00,43.04,43.04,43.04,42.94,0.0,0.0,7500,341025.0,0.0,43.04
HK.01038,2020-04-28 09:49:00,43.04,42.99,43.04,42.99,0.0,0.0,1500,68225.0,-0.11617100371746551,43.04
HK.01038,2020-04-28 09:50:00,43.04,43.14,43.14,43.04,0.0,0.0,9500,432625.0,0.34891835310537,42.99
HK.01038,2020-04-28 09:51:00,43.14,43.14,43.14,43.14,0.0,0.0,0,0.0,0.0,43.14
HK.01038,2020-04-28 09:52:00,43.14,43.14,43.14,43.14,0.0,0.0,0,0.0,0.0,43.14
